Starting model=transformer epochs=10 batch=2 on host pax064
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 19:20:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:3F:00.0 Off |                    0 |
| N/A   33C    P8             35W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40S
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/transformer/runs/job-483062/latest.pt (next epoch 6)
  Epoch 10/10 [ 2210/11751] │ batch_loss=2195.4863 │ grad_norm=56196.2227
  Epoch 10/10 [ 2220/11751] │ batch_loss=786.6783 │ grad_norm=16886.0078
  Epoch 10/10 [ 2230/11751] │ batch_loss=2502.9761 │ grad_norm=74803.5781
  Epoch 10/10 [ 2240/11751] │ batch_loss=723.6649 │ grad_norm=21172.0586
  Epoch 10/10 [ 2250/11751] │ batch_loss=1736.4779 │ grad_norm=42861.6914
  Epoch 10/10 [ 2260/11751] │ batch_loss=978.6902 │ grad_norm=31431.7363
  Epoch 10/10 [ 2270/11751] │ batch_loss=1190.0513 │ grad_norm=32384.1562
  Epoch 10/10 [ 2280/11751] │ batch_loss=2647.1733 │ grad_norm=98132.5625
  Epoch 10/10 [ 2290/11751] │ batch_loss=1750.3872 │ grad_norm=39939.8555
  Epoch 10/10 [ 2300/11751] │ batch_loss=1643.7263 │ grad_norm=37075.2188
  Epoch 10/10 [ 2310/11751] │ batch_loss=1647.9463 │ grad_norm=25990.4785
  Epoch 10/10 [ 2320/11751] │ batch_loss=1113.1833 │ grad_norm=21348.0078
  Epoch 10/10 [ 2330/11751] │ batch_loss=2621.1079 │ grad_norm=67144.2188
  Epoch 10/10 [ 2340/11751] │ batch_loss=1790.7654 │ grad_norm=44590.8164
  Epoch 10/10 [ 2350/11751] │ batch_loss=5970.0479 │ grad_norm=161578.6406
  Epoch 10/10 [ 2360/11751] │ batch_loss=1389.2538 │ grad_norm=27430.0879
  Epoch 10/10 [ 2370/11751] │ batch_loss=2202.9497 │ grad_norm=78890.3594
  Epoch 10/10 [ 2380/11751] │ batch_loss=4079.6501 │ grad_norm=154499.0625
  Epoch 10/10 [ 2390/11751] │ batch_loss=1605.4368 │ grad_norm=50468.7695
  Epoch 10/10 [ 2400/11751] │ batch_loss=2444.1057 │ grad_norm=54817.0039
  Epoch 10/10 [ 2410/11751] │ batch_loss=1328.7273 │ grad_norm=32473.2715
  Epoch 10/10 [ 2420/11751] │ batch_loss=2434.3240 │ grad_norm=83837.1875
  Epoch 10/10 [ 2430/11751] │ batch_loss=941.3984 │ grad_norm=30865.3223
  Epoch 10/10 [ 2440/11751] │ batch_loss=1283.0164 │ grad_norm=36657.1602
  Epoch 10/10 [ 2450/11751] │ batch_loss=3430.8276 │ grad_norm=82832.6719
  Epoch 10/10 [ 2460/11751] │ batch_loss=10126.0566 │ grad_norm=329275.9062
  Epoch 10/10 [ 2470/11751] │ batch_loss=1187.9224 │ grad_norm=21798.2852
  Epoch 10/10 [ 2480/11751] │ batch_loss=5442.4746 │ grad_norm=162304.9531
  Epoch 10/10 [ 2490/11751] │ batch_loss=1018.3588 │ grad_norm=32572.8105
  Epoch 10/10 [ 2500/11751] │ batch_loss=1799.7666 │ grad_norm=47163.7891
  Epoch 10/10 [ 2510/11751] │ batch_loss=2136.0254 │ grad_norm=50695.1445
  Epoch 10/10 [ 2520/11751] │ batch_loss=6412.4990 │ grad_norm=241710.5156
  Epoch 10/10 [ 2530/11751] │ batch_loss=1229.5848 │ grad_norm=38106.9492
  Epoch 10/10 [ 2540/11751] │ batch_loss=880.4601 │ grad_norm=31375.4590
  Epoch 10/10 [ 2550/11751] │ batch_loss=1618.8008 │ grad_norm=46677.6250
  Epoch 10/10 [ 2560/11751] │ batch_loss=2401.1716 │ grad_norm=64397.0586
  Epoch 10/10 [ 2570/11751] │ batch_loss=1607.6395 │ grad_norm=50698.7852
  Epoch 10/10 [ 2580/11751] │ batch_loss=1239.6736 │ grad_norm=53759.1719
  Epoch 10/10 [ 2590/11751] │ batch_loss=1450.4712 │ grad_norm=26137.5254
  Epoch 10/10 [ 2600/11751] │ batch_loss=2065.6377 │ grad_norm=55602.8711
  Epoch 10/10 [ 2610/11751] │ batch_loss=1305.4143 │ grad_norm=40033.5859
  Epoch 10/10 [ 2620/11751] │ batch_loss=4263.3833 │ grad_norm=130915.4375
  Epoch 10/10 [ 2630/11751] │ batch_loss=825.6627 │ grad_norm=19782.1875
  Epoch 10/10 [ 2640/11751] │ batch_loss=2053.0562 │ grad_norm=61963.4258
  Epoch 10/10 [ 2650/11751] │ batch_loss=1228.2898 │ grad_norm=40354.0273
  Epoch 10/10 [ 2660/11751] │ batch_loss=2188.2505 │ grad_norm=57768.9727
  Epoch 10/10 [ 2670/11751] │ batch_loss=1895.0625 │ grad_norm=73372.0703
  Epoch 10/10 [ 2680/11751] │ batch_loss=899.1396 │ grad_norm=20455.1113
  Epoch 10/10 [ 2690/11751] │ batch_loss=5912.2910 │ grad_norm=212852.3438
  Epoch 10/10 [ 2700/11751] │ batch_loss=967.2823 │ grad_norm=20529.4004
  Epoch 10/10 [ 2710/11751] │ batch_loss=2536.6843 │ grad_norm=109995.6875
  Epoch 10/10 [ 2720/11751] │ batch_loss=1683.9766 │ grad_norm=37776.2109
  Epoch 10/10 [ 2730/11751] │ batch_loss=1956.8051 │ grad_norm=52366.6562
  Epoch 10/10 [ 2740/11751] │ batch_loss=1853.6693 │ grad_norm=66678.2109
  Epoch 10/10 [ 2750/11751] │ batch_loss=1646.7554 │ grad_norm=38434.5039
  Epoch 10/10 [ 2760/11751] │ batch_loss=4982.4805 │ grad_norm=111919.7578
  Epoch 10/10 [ 2770/11751] │ batch_loss=1818.4177 │ grad_norm=61260.6133
  Epoch 10/10 [ 2780/11751] │ batch_loss=1715.7422 │ grad_norm=54161.1602
  Epoch 10/10 [ 2790/11751] │ batch_loss=1474.9393 │ grad_norm=45628.2734
  Epoch 10/10 [ 2800/11751] │ batch_loss=1398.9983 │ grad_norm=40595.3008
  Epoch 10/10 [ 2810/11751] │ batch_loss=2691.8647 │ grad_norm=70752.5859
  Epoch 10/10 [ 2820/11751] │ batch_loss=4666.3765 │ grad_norm=156359.2812
  Epoch 10/10 [ 2830/11751] │ batch_loss=1804.8256 │ grad_norm=40802.8594
  Epoch 10/10 [ 2840/11751] │ batch_loss=1001.9434 │ grad_norm=30251.0957
  Epoch 10/10 [ 2850/11751] │ batch_loss=1946.4843 │ grad_norm=35668.3711
  Epoch 10/10 [ 2860/11751] │ batch_loss=949.5322 │ grad_norm=30194.6484
  Epoch 10/10 [ 2870/11751] │ batch_loss=970.0712 │ grad_norm=21655.4121
  Epoch 10/10 [ 2880/11751] │ batch_loss=1559.5894 │ grad_norm=52498.2852
  Epoch 10/10 [ 2890/11751] │ batch_loss=1211.4690 │ grad_norm=22727.9102
  Epoch 10/10 [ 2900/11751] │ batch_loss=929.5181 │ grad_norm=19293.2012
  Epoch 10/10 [ 2910/11751] │ batch_loss=1768.6726 │ grad_norm=32637.1133
  Epoch 10/10 [ 2920/11751] │ batch_loss=2317.8511 │ grad_norm=67962.7578
  Epoch 10/10 [ 2930/11751] │ batch_loss=4401.1318 │ grad_norm=153895.5625
  Epoch 10/10 [ 2940/11751] │ batch_loss=3142.9966 │ grad_norm=114835.1094
  Epoch 10/10 [ 2950/11751] │ batch_loss=840.3046 │ grad_norm=21869.3691
  Epoch 10/10 [ 2960/11751] │ batch_loss=1618.5496 │ grad_norm=60558.6406
  Epoch 10/10 [ 2970/11751] │ batch_loss=4608.2056 │ grad_norm=159044.6406
  Epoch 10/10 [ 2980/11751] │ batch_loss=1509.3452 │ grad_norm=55215.5977
  Epoch 10/10 [ 2990/11751] │ batch_loss=1212.2959 │ grad_norm=30740.2422
  Epoch 10/10 [ 3000/11751] │ batch_loss=2684.1770 │ grad_norm=65857.1797
  Epoch 10/10 [ 3010/11751] │ batch_loss=1103.2273 │ grad_norm=31501.6562
  Epoch 10/10 [ 3020/11751] │ batch_loss=3447.6453 │ grad_norm=149158.6250
  Epoch 10/10 [ 3030/11751] │ batch_loss=2233.1646 │ grad_norm=33623.1602
  Epoch 10/10 [ 3040/11751] │ batch_loss=3840.3477 │ grad_norm=82908.1641
  Epoch 10/10 [ 3050/11751] │ batch_loss=1673.6187 │ grad_norm=54176.5898
  Epoch 10/10 [ 3060/11751] │ batch_loss=1474.3055 │ grad_norm=43647.3516
  Epoch 10/10 [ 3070/11751] │ batch_loss=2899.8584 │ grad_norm=70154.4531
  Epoch 10/10 [ 3080/11751] │ batch_loss=1366.0463 │ grad_norm=19679.1211
  Epoch 10/10 [ 3090/11751] │ batch_loss=1476.6763 │ grad_norm=47270.4062
  Epoch 10/10 [ 3100/11751] │ batch_loss=1660.5369 │ grad_norm=33639.0781
  Epoch 10/10 [ 3110/11751] │ batch_loss=1972.6838 │ grad_norm=44099.1953
  Epoch 10/10 [ 3120/11751] │ batch_loss=1193.8320 │ grad_norm=28036.4648
  Epoch 10/10 [ 3130/11751] │ batch_loss=1217.7488 │ grad_norm=39373.9727
  Epoch 10/10 [ 3140/11751] │ batch_loss=794.8649 │ grad_norm=33983.6250
  Epoch 10/10 [ 3150/11751] │ batch_loss=1367.6058 │ grad_norm=39840.6250
  Epoch 10/10 [ 3160/11751] │ batch_loss=1278.7953 │ grad_norm=20442.2227
  Epoch 10/10 [ 3170/11751] │ batch_loss=2545.8452 │ grad_norm=79990.2656
  Epoch 10/10 [ 3180/11751] │ batch_loss=1187.9500 │ grad_norm=22263.0039
  Epoch 10/10 [ 3190/11751] │ batch_loss=2633.7871 │ grad_norm=47076.0234
  Epoch 10/10 [ 3200/11751] │ batch_loss=3632.7183 │ grad_norm=98788.4141
  Epoch 10/10 [ 3210/11751] │ batch_loss=916.0718 │ grad_norm=30278.0918
  Epoch 10/10 [ 3220/11751] │ batch_loss=1762.0759 │ grad_norm=50541.4258
  Epoch 10/10 [ 3230/11751] │ batch_loss=636.8259 │ grad_norm=14306.5098
  Epoch 10/10 [ 3240/11751] │ batch_loss=1697.3433 │ grad_norm=40905.4492
  Epoch 10/10 [ 3250/11751] │ batch_loss=1285.7753 │ grad_norm=30985.3301
  Epoch 10/10 [ 3260/11751] │ batch_loss=1502.3552 │ grad_norm=41809.7383
  Epoch 10/10 [ 3270/11751] │ batch_loss=757.4807 │ grad_norm=16546.5273
  Epoch 10/10 [ 3280/11751] │ batch_loss=1003.8138 │ grad_norm=26461.7676
  Epoch 10/10 [ 3290/11751] │ batch_loss=1015.6771 │ grad_norm=33330.1445
  Epoch 10/10 [ 3300/11751] │ batch_loss=8373.4902 │ grad_norm=235171.6406
  Epoch 10/10 [ 3310/11751] │ batch_loss=1179.0826 │ grad_norm=20532.7891
  Epoch 10/10 [ 3320/11751] │ batch_loss=1151.0376 │ grad_norm=34142.6289
  Epoch 10/10 [ 3330/11751] │ batch_loss=1139.9695 │ grad_norm=25349.5547
  Epoch 10/10 [ 3340/11751] │ batch_loss=1737.5811 │ grad_norm=47412.1992
  Epoch 10/10 [ 3350/11751] │ batch_loss=895.6577 │ grad_norm=33814.3750
  Epoch 10/10 [ 3360/11751] │ batch_loss=689.5715 │ grad_norm=16739.9941
  Epoch 10/10 [ 3370/11751] │ batch_loss=6556.5366 │ grad_norm=178081.8438
  Epoch 10/10 [ 3380/11751] │ batch_loss=1336.1327 │ grad_norm=39114.4258
  Epoch 10/10 [ 3390/11751] │ batch_loss=2113.0459 │ grad_norm=76950.2500
  Epoch 10/10 [ 3400/11751] │ batch_loss=861.6405 │ grad_norm=24777.2070
  Epoch 10/10 [ 3410/11751] │ batch_loss=10412.4375 │ grad_norm=153547.2500
  Epoch 10/10 [ 3420/11751] │ batch_loss=5794.9248 │ grad_norm=33239.5469
  Epoch 10/10 [ 3430/11751] │ batch_loss=1010.0857 │ grad_norm=44231.9180
  Epoch 10/10 [ 3440/11751] │ batch_loss=3612.6062 │ grad_norm=82359.7578
  Epoch 10/10 [ 3450/11751] │ batch_loss=2773.9890 │ grad_norm=73479.6719
  Epoch 10/10 [ 3460/11751] │ batch_loss=2821.4861 │ grad_norm=54857.1914
  Epoch 10/10 [ 3470/11751] │ batch_loss=1038.3132 │ grad_norm=17773.2734
  Epoch 10/10 [ 3480/11751] │ batch_loss=1961.1191 │ grad_norm=66678.0625
  Epoch 10/10 [ 3490/11751] │ batch_loss=1095.2310 │ grad_norm=24608.6602
  Epoch 10/10 [ 3500/11751] │ batch_loss=929.0251 │ grad_norm=30207.1641
  Epoch 10/10 [ 3510/11751] │ batch_loss=672.4613 │ grad_norm=11413.9980
  Epoch 10/10 [ 3520/11751] │ batch_loss=1065.5852 │ grad_norm=25071.8887
  Epoch 10/10 [ 3530/11751] │ batch_loss=6423.0732 │ grad_norm=247555.8906
  Epoch 10/10 [ 3540/11751] │ batch_loss=3192.0867 │ grad_norm=87898.9766
  Epoch 10/10 [ 3550/11751] │ batch_loss=1648.6045 │ grad_norm=63692.9844
  Epoch 10/10 [ 3560/11751] │ batch_loss=866.4719 │ grad_norm=18291.6426
  Epoch 10/10 [ 3570/11751] │ batch_loss=2447.9775 │ grad_norm=92215.5391
  Epoch 10/10 [ 3580/11751] │ batch_loss=4565.7271 │ grad_norm=193589.9844
  Epoch 10/10 [ 3590/11751] │ batch_loss=3139.8374 │ grad_norm=142547.4375
  Epoch 10/10 [ 3600/11751] │ batch_loss=1639.6556 │ grad_norm=41215.0430
  Epoch 10/10 [ 3610/11751] │ batch_loss=2026.0037 │ grad_norm=75941.5781
  Epoch 10/10 [ 3620/11751] │ batch_loss=769.8849 │ grad_norm=20612.2168
  Epoch 10/10 [ 3630/11751] │ batch_loss=4377.4141 │ grad_norm=93765.9922
  Epoch 10/10 [ 3640/11751] │ batch_loss=2798.9238 │ grad_norm=80179.9922
  Epoch 10/10 [ 3650/11751] │ batch_loss=980.3879 │ grad_norm=28440.5742
  Epoch 10/10 [ 3660/11751] │ batch_loss=547.3712 │ grad_norm=12824.4512
  Epoch 10/10 [ 3670/11751] │ batch_loss=2437.8960 │ grad_norm=66092.8594
  Epoch 10/10 [ 3680/11751] │ batch_loss=1109.4019 │ grad_norm=24747.3965
  Epoch 10/10 [ 3690/11751] │ batch_loss=8170.7441 │ grad_norm=244676.8125
  Epoch 10/10 [ 3700/11751] │ batch_loss=5287.0884 │ grad_norm=141657.4219
  Epoch 10/10 [ 3710/11751] │ batch_loss=878.5968 │ grad_norm=16541.0957
  Epoch 10/10 [ 3720/11751] │ batch_loss=1728.2607 │ grad_norm=45128.0391
  Epoch 10/10 [ 3730/11751] │ batch_loss=1123.4595 │ grad_norm=44531.9180
  Epoch 10/10 [ 3740/11751] │ batch_loss=1292.6172 │ grad_norm=25683.8926
  Epoch 10/10 [ 3750/11751] │ batch_loss=1716.8933 │ grad_norm=45075.5664
  Epoch 10/10 [ 3760/11751] │ batch_loss=1451.3367 │ grad_norm=42937.6484
  Epoch 10/10 [ 3770/11751] │ batch_loss=989.9658 │ grad_norm=27445.1719
  Epoch 10/10 [ 3780/11751] │ batch_loss=3588.1934 │ grad_norm=79355.1250
  Epoch 10/10 [ 3790/11751] │ batch_loss=3434.0312 │ grad_norm=93493.9766
  Epoch 10/10 [ 3800/11751] │ batch_loss=3250.3882 │ grad_norm=173138.6875
  Epoch 10/10 [ 3810/11751] │ batch_loss=3127.2656 │ grad_norm=103419.5078
  Epoch 10/10 [ 3820/11751] │ batch_loss=1401.0742 │ grad_norm=36315.0234
  Epoch 10/10 [ 3830/11751] │ batch_loss=1404.6873 │ grad_norm=43627.0859
  Epoch 10/10 [ 3840/11751] │ batch_loss=1348.7043 │ grad_norm=35713.7930
  Epoch 10/10 [ 3850/11751] │ batch_loss=4024.7852 │ grad_norm=147472.7188
  Epoch 10/10 [ 3860/11751] │ batch_loss=1294.6473 │ grad_norm=22369.9414
  Epoch 10/10 [ 3870/11751] │ batch_loss=3289.8152 │ grad_norm=125013.3906
  Epoch 10/10 [ 3880/11751] │ batch_loss=2485.1794 │ grad_norm=60441.9688
  Epoch 10/10 [ 3890/11751] │ batch_loss=887.1722 │ grad_norm=25753.8926
  Epoch 10/10 [ 3900/11751] │ batch_loss=1744.2048 │ grad_norm=47393.6250
  Epoch 10/10 [ 3910/11751] │ batch_loss=1289.4895 │ grad_norm=34117.9219
  Epoch 10/10 [ 3920/11751] │ batch_loss=1221.3835 │ grad_norm=26183.1836
  Epoch 10/10 [ 3930/11751] │ batch_loss=1094.2634 │ grad_norm=27229.1543
  Epoch 10/10 [ 3940/11751] │ batch_loss=1196.2352 │ grad_norm=31804.4258
  Epoch 10/10 [ 3950/11751] │ batch_loss=5413.0991 │ grad_norm=160968.7188
  Epoch 10/10 [ 3960/11751] │ batch_loss=1077.4453 │ grad_norm=36459.7930
  Epoch 10/10 [ 3970/11751] │ batch_loss=944.1780 │ grad_norm=27066.5840
  Epoch 10/10 [ 3980/11751] │ batch_loss=1775.5508 │ grad_norm=57169.4766
  Epoch 10/10 [ 3990/11751] │ batch_loss=1419.6006 │ grad_norm=39906.8711
  Epoch 10/10 [ 4000/11751] │ batch_loss=12507.6719 │ grad_norm=352057.2500
  Epoch 10/10 [ 4010/11751] │ batch_loss=1547.3132 │ grad_norm=27284.3145
  Epoch 10/10 [ 4020/11751] │ batch_loss=1668.7725 │ grad_norm=47809.2383
  Epoch 10/10 [ 4030/11751] │ batch_loss=3375.3608 │ grad_norm=89904.7578
  Epoch 10/10 [ 4040/11751] │ batch_loss=2821.5366 │ grad_norm=74662.9922
  Epoch 10/10 [ 4050/11751] │ batch_loss=1163.9830 │ grad_norm=37371.7578
  Epoch 10/10 [ 4060/11751] │ batch_loss=15825.2129 │ grad_norm=566989.8125
  Epoch 10/10 [ 4070/11751] │ batch_loss=785.5908 │ grad_norm=20602.9785
  Epoch 10/10 [ 4080/11751] │ batch_loss=3281.7319 │ grad_norm=106927.8203
  Epoch 10/10 [ 4090/11751] │ batch_loss=5165.4336 │ grad_norm=143171.2969
  Epoch 10/10 [ 4100/11751] │ batch_loss=1685.1143 │ grad_norm=61270.3594
  Epoch 10/10 [ 4110/11751] │ batch_loss=1229.1483 │ grad_norm=32630.5137
  Epoch 10/10 [ 4120/11751] │ batch_loss=1167.3394 │ grad_norm=32165.8301
  Epoch 10/10 [ 4130/11751] │ batch_loss=1304.1823 │ grad_norm=39576.0977
  Epoch 10/10 [ 4140/11751] │ batch_loss=3885.5544 │ grad_norm=163163.2500
  Epoch 10/10 [ 4150/11751] │ batch_loss=1536.0439 │ grad_norm=25355.3262
  Epoch 10/10 [ 4160/11751] │ batch_loss=2073.2405 │ grad_norm=57389.0391
  Epoch 10/10 [ 4170/11751] │ batch_loss=1522.7255 │ grad_norm=45016.6016
  Epoch 10/10 [ 4180/11751] │ batch_loss=1356.1716 │ grad_norm=31798.5957
  Epoch 10/10 [ 4190/11751] │ batch_loss=1324.2854 │ grad_norm=38624.5820
  Epoch 10/10 [ 4200/11751] │ batch_loss=2055.3909 │ grad_norm=51850.1133
  Epoch 10/10 [ 4210/11751] │ batch_loss=1128.5081 │ grad_norm=26865.4121
  Epoch 10/10 [ 4220/11751] │ batch_loss=3687.0671 │ grad_norm=147058.6406
  Epoch 10/10 [ 4230/11751] │ batch_loss=3038.8464 │ grad_norm=57748.0391
  Epoch 10/10 [ 4240/11751] │ batch_loss=1646.8519 │ grad_norm=45811.5586
  Epoch 10/10 [ 4250/11751] │ batch_loss=2840.2515 │ grad_norm=86473.9688
  Epoch 10/10 [ 4260/11751] │ batch_loss=1685.3881 │ grad_norm=50343.5312
  Epoch 10/10 [ 4270/11751] │ batch_loss=2391.6873 │ grad_norm=50963.5391
  Epoch 10/10 [ 4280/11751] │ batch_loss=3245.1030 │ grad_norm=67251.6953
  Epoch 10/10 [ 4290/11751] │ batch_loss=1190.5834 │ grad_norm=29612.1074
  Epoch 10/10 [ 4300/11751] │ batch_loss=2599.6196 │ grad_norm=87201.9766
  Epoch 10/10 [ 4310/11751] │ batch_loss=1916.1169 │ grad_norm=48189.0352
  Epoch 10/10 [ 4320/11751] │ batch_loss=1064.5010 │ grad_norm=21794.0293
  Epoch 10/10 [ 4330/11751] │ batch_loss=981.9907 │ grad_norm=18805.7344
  Epoch 10/10 [ 4340/11751] │ batch_loss=860.9600 │ grad_norm=20608.1133
  Epoch 10/10 [ 4350/11751] │ batch_loss=5179.2964 │ grad_norm=181557.7500
  Epoch 10/10 [ 4360/11751] │ batch_loss=1419.9729 │ grad_norm=35176.6055
  Epoch 10/10 [ 4370/11751] │ batch_loss=1462.5129 │ grad_norm=48085.7266
  Epoch 10/10 [ 4380/11751] │ batch_loss=1854.3641 │ grad_norm=53461.2930
  Epoch 10/10 [ 4390/11751] │ batch_loss=1040.2704 │ grad_norm=23494.8691
  Epoch 10/10 [ 4400/11751] │ batch_loss=1716.8827 │ grad_norm=32819.6367
  Epoch 10/10 [ 4410/11751] │ batch_loss=2312.5439 │ grad_norm=54272.7773
  Epoch 10/10 [ 4420/11751] │ batch_loss=1053.4685 │ grad_norm=21091.6660
  Epoch 10/10 [ 4430/11751] │ batch_loss=1105.6863 │ grad_norm=22152.1855
  Epoch 10/10 [ 4440/11751] │ batch_loss=1513.5825 │ grad_norm=49423.5430
  Epoch 10/10 [ 4450/11751] │ batch_loss=1350.9672 │ grad_norm=35414.9062
  Epoch 10/10 [ 4460/11751] │ batch_loss=3382.4473 │ grad_norm=72316.5625
  Epoch 10/10 [ 4470/11751] │ batch_loss=2486.6094 │ grad_norm=69983.0312
  Epoch 10/10 [ 4480/11751] │ batch_loss=3087.0229 │ grad_norm=122673.6484
  Epoch 10/10 [ 4490/11751] │ batch_loss=1821.9404 │ grad_norm=56980.2070
  Epoch 10/10 [ 4500/11751] │ batch_loss=988.4714 │ grad_norm=15085.7871
  Epoch 10/10 [ 4510/11751] │ batch_loss=1064.6890 │ grad_norm=31108.1328
  Epoch 10/10 [ 4520/11751] │ batch_loss=2294.0859 │ grad_norm=85869.4297
  Epoch 10/10 [ 4530/11751] │ batch_loss=857.9478 │ grad_norm=28377.1562
  Epoch 10/10 [ 4540/11751] │ batch_loss=1776.2039 │ grad_norm=33892.9727
  Epoch 10/10 [ 4550/11751] │ batch_loss=3047.6899 │ grad_norm=128092.6094
  Epoch 10/10 [ 4560/11751] │ batch_loss=2276.0708 │ grad_norm=69921.6562
  Epoch 10/10 [ 4570/11751] │ batch_loss=1656.6249 │ grad_norm=44012.8320
  Epoch 10/10 [ 4580/11751] │ batch_loss=1225.3167 │ grad_norm=34404.0195
  Epoch 10/10 [ 4590/11751] │ batch_loss=1289.7480 │ grad_norm=44188.6562
  Epoch 10/10 [ 4600/11751] │ batch_loss=1402.2268 │ grad_norm=34558.0859
  Epoch 10/10 [ 4610/11751] │ batch_loss=1448.6472 │ grad_norm=60499.9883
  Epoch 10/10 [ 4620/11751] │ batch_loss=1197.0078 │ grad_norm=30346.5176
  Epoch 10/10 [ 4630/11751] │ batch_loss=1811.9266 │ grad_norm=64591.5977
  Epoch 10/10 [ 4640/11751] │ batch_loss=1102.0156 │ grad_norm=26882.1406
  Epoch 10/10 [ 4650/11751] │ batch_loss=4066.4663 │ grad_norm=104327.6641
  Epoch 10/10 [ 4660/11751] │ batch_loss=980.1006 │ grad_norm=23723.3066
  Epoch 10/10 [ 4670/11751] │ batch_loss=1846.5756 │ grad_norm=54921.0195
  Epoch 10/10 [ 4680/11751] │ batch_loss=952.2062 │ grad_norm=18747.7734
  Epoch 10/10 [ 4690/11751] │ batch_loss=2217.4341 │ grad_norm=56547.6992
  Epoch 10/10 [ 4700/11751] │ batch_loss=1456.1042 │ grad_norm=21727.9785
  Epoch 10/10 [ 4710/11751] │ batch_loss=1068.9277 │ grad_norm=32023.6543
  Epoch 10/10 [ 4720/11751] │ batch_loss=1231.6614 │ grad_norm=35364.3672
  Epoch 10/10 [ 4730/11751] │ batch_loss=2754.2407 │ grad_norm=77839.1172
  Epoch 10/10 [ 4740/11751] │ batch_loss=1143.3203 │ grad_norm=43396.0469
  Epoch 10/10 [ 4750/11751] │ batch_loss=3689.3755 │ grad_norm=103879.0000
  Epoch 10/10 [ 4760/11751] │ batch_loss=2202.0122 │ grad_norm=41652.9688
  Epoch 10/10 [ 4770/11751] │ batch_loss=1159.5638 │ grad_norm=26674.9512
  Epoch 10/10 [ 4780/11751] │ batch_loss=933.6615 │ grad_norm=31853.9570
  Epoch 10/10 [ 4790/11751] │ batch_loss=925.9121 │ grad_norm=21954.2266
  Epoch 10/10 [ 4800/11751] │ batch_loss=2560.3564 │ grad_norm=35892.3867
  Epoch 10/10 [ 4810/11751] │ batch_loss=1772.6299 │ grad_norm=47663.5742
  Epoch 10/10 [ 4820/11751] │ batch_loss=3631.2305 │ grad_norm=108711.2031
  Epoch 10/10 [ 4830/11751] │ batch_loss=1361.6870 │ grad_norm=22847.7227
  Epoch 10/10 [ 4840/11751] │ batch_loss=1043.2732 │ grad_norm=18060.9961
  Epoch 10/10 [ 4850/11751] │ batch_loss=1039.8710 │ grad_norm=26560.0938
  Epoch 10/10 [ 4860/11751] │ batch_loss=1278.5933 │ grad_norm=35236.1875
  Epoch 10/10 [ 4870/11751] │ batch_loss=1023.6525 │ grad_norm=33719.5273
  Epoch 10/10 [ 4880/11751] │ batch_loss=1136.4075 │ grad_norm=27677.0312
  Epoch 10/10 [ 4890/11751] │ batch_loss=1893.9744 │ grad_norm=36350.4648
  Epoch 10/10 [ 4900/11751] │ batch_loss=2126.0430 │ grad_norm=81286.5625
  Epoch 10/10 [ 4910/11751] │ batch_loss=2533.6919 │ grad_norm=80478.7188
  Epoch 10/10 [ 4920/11751] │ batch_loss=887.1268 │ grad_norm=21052.4434
  Epoch 10/10 [ 4930/11751] │ batch_loss=979.0918 │ grad_norm=32688.7676
  Epoch 10/10 [ 4940/11751] │ batch_loss=912.1577 │ grad_norm=29685.0234
  Epoch 10/10 [ 4950/11751] │ batch_loss=1765.3608 │ grad_norm=61797.2930
  Epoch 10/10 [ 4960/11751] │ batch_loss=1130.2839 │ grad_norm=34940.9219
  Epoch 10/10 [ 4970/11751] │ batch_loss=5502.9189 │ grad_norm=104031.8672
  Epoch 10/10 [ 4980/11751] │ batch_loss=731.5305 │ grad_norm=21047.3613
  Epoch 10/10 [ 4990/11751] │ batch_loss=3381.6914 │ grad_norm=113845.9297
  Epoch 10/10 [ 5000/11751] │ batch_loss=1321.7711 │ grad_norm=31374.5195
  Epoch 10/10 [ 5010/11751] │ batch_loss=1416.5697 │ grad_norm=42640.7930
  Epoch 10/10 [ 5020/11751] │ batch_loss=975.1335 │ grad_norm=25626.4551
