Starting model=rnn epochs=10 batch=2 on host pax064
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 19:20:25 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40S                    On  |   00000000:B1:00.0 Off |                    0 |
| N/A   35C    P8             33W /  350W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40S
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/latest.pt (next epoch 8)
  Epoch 9/10 [ 6360/10445] │ batch_loss=1098.0186 │ grad_norm=28161.0645
  Epoch 9/10 [ 6370/10445] │ batch_loss=1108.6097 │ grad_norm=36254.7227
  Epoch 9/10 [ 6380/10445] │ batch_loss=1102.8101 │ grad_norm=42938.0391
  Epoch 9/10 [ 6390/10445] │ batch_loss=810.3613 │ grad_norm=27127.4316
  Epoch 9/10 [ 6400/10445] │ batch_loss=6416.4429 │ grad_norm=50931.4062
  Epoch 9/10 [ 6410/10445] │ batch_loss=1610.4291 │ grad_norm=56191.8555
  Epoch 9/10 [ 6420/10445] │ batch_loss=3560.8101 │ grad_norm=80069.0938
  Epoch 9/10 [ 6430/10445] │ batch_loss=885.3646 │ grad_norm=39338.3906
  Epoch 9/10 [ 6440/10445] │ batch_loss=904.3342 │ grad_norm=19962.7324
  Epoch 9/10 [ 6450/10445] │ batch_loss=804.3872 │ grad_norm=20422.4629
  Epoch 9/10 [ 6460/10445] │ batch_loss=1343.3206 │ grad_norm=56357.8594
  Epoch 9/10 [ 6470/10445] │ batch_loss=817.3315 │ grad_norm=20980.9473
  Epoch 9/10 [ 6480/10445] │ batch_loss=2429.6396 │ grad_norm=85973.3594
  Epoch 9/10 [ 6490/10445] │ batch_loss=1792.4935 │ grad_norm=54576.9531
  Epoch 9/10 [ 6500/10445] │ batch_loss=1113.3333 │ grad_norm=29578.3105
  Epoch 9/10 [ 6510/10445] │ batch_loss=1212.6592 │ grad_norm=23629.2500
  Epoch 9/10 [ 6520/10445] │ batch_loss=1081.1975 │ grad_norm=28177.4082
  Epoch 9/10 [ 6530/10445] │ batch_loss=2129.2031 │ grad_norm=65338.4141
  Epoch 9/10 [ 6540/10445] │ batch_loss=1850.5536 │ grad_norm=77126.8438
  Epoch 9/10 [ 6550/10445] │ batch_loss=2493.4443 │ grad_norm=100594.3125
  Epoch 9/10 [ 6560/10445] │ batch_loss=1266.8762 │ grad_norm=40130.3242
  Epoch 9/10 [ 6570/10445] │ batch_loss=1449.0217 │ grad_norm=74358.2422
  Epoch 9/10 [ 6580/10445] │ batch_loss=2534.4150 │ grad_norm=70295.5781
  Epoch 9/10 [ 6590/10445] │ batch_loss=2558.0964 │ grad_norm=109708.9453
  Epoch 9/10 [ 6600/10445] │ batch_loss=2769.8911 │ grad_norm=99592.1641
  Epoch 9/10 [ 6610/10445] │ batch_loss=1338.5792 │ grad_norm=42933.9570
  Epoch 9/10 [ 6620/10445] │ batch_loss=860.2988 │ grad_norm=19436.0293
  Epoch 9/10 [ 6630/10445] │ batch_loss=2525.2026 │ grad_norm=92305.7812
  Epoch 9/10 [ 6640/10445] │ batch_loss=2412.6809 │ grad_norm=76284.8125
  Epoch 9/10 [ 6650/10445] │ batch_loss=1034.8660 │ grad_norm=33067.2031
  Epoch 9/10 [ 6660/10445] │ batch_loss=6999.4780 │ grad_norm=271658.9688
  Epoch 9/10 [ 6670/10445] │ batch_loss=1560.3729 │ grad_norm=56210.4844
  Epoch 9/10 [ 6680/10445] │ batch_loss=2023.5007 │ grad_norm=64853.1016
  Epoch 9/10 [ 6690/10445] │ batch_loss=2618.7930 │ grad_norm=63561.3477
  Epoch 9/10 [ 6700/10445] │ batch_loss=2080.2793 │ grad_norm=61307.0195
  Epoch 9/10 [ 6710/10445] │ batch_loss=7011.8940 │ grad_norm=388232.8750
  Epoch 9/10 [ 6720/10445] │ batch_loss=2592.0518 │ grad_norm=120871.2734
  Epoch 9/10 [ 6730/10445] │ batch_loss=3164.5718 │ grad_norm=89665.5156
  Epoch 9/10 [ 6740/10445] │ batch_loss=2401.9717 │ grad_norm=78088.7734
  Epoch 9/10 [ 6750/10445] │ batch_loss=1805.9072 │ grad_norm=44943.1133
  Epoch 9/10 [ 6760/10445] │ batch_loss=785.7800 │ grad_norm=23867.6484
  Epoch 9/10 [ 6770/10445] │ batch_loss=1799.5298 │ grad_norm=62812.4336
  Epoch 9/10 [ 6780/10445] │ batch_loss=1769.2820 │ grad_norm=99187.6250
  Epoch 9/10 [ 6790/10445] │ batch_loss=1814.6797 │ grad_norm=85249.0625
  Epoch 9/10 [ 6800/10445] │ batch_loss=1866.5702 │ grad_norm=82682.2188
  Epoch 9/10 [ 6810/10445] │ batch_loss=1537.6372 │ grad_norm=19554.3945
  Epoch 9/10 [ 6820/10445] │ batch_loss=997.0627 │ grad_norm=28041.1406
  Epoch 9/10 [ 6830/10445] │ batch_loss=1256.8689 │ grad_norm=139278.3906
  Epoch 9/10 [ 6840/10445] │ batch_loss=1237.0957 │ grad_norm=54407.8828
  Epoch 9/10 [ 6850/10445] │ batch_loss=1493.0922 │ grad_norm=46116.2070
  Epoch 9/10 [ 6860/10445] │ batch_loss=986.6462 │ grad_norm=28964.4746
  Epoch 9/10 [ 6870/10445] │ batch_loss=960.1613 │ grad_norm=26145.1035
  Epoch 9/10 [ 6880/10445] │ batch_loss=3192.5210 │ grad_norm=121230.4922
  Epoch 9/10 [ 6890/10445] │ batch_loss=1520.6248 │ grad_norm=53819.4297
  Epoch 9/10 [ 6900/10445] │ batch_loss=4171.9282 │ grad_norm=104639.0469
  Epoch 9/10 [ 6910/10445] │ batch_loss=1230.1333 │ grad_norm=30681.6211
  Epoch 9/10 [ 6920/10445] │ batch_loss=2009.6561 │ grad_norm=69283.3906
  Epoch 9/10 [ 6930/10445] │ batch_loss=1295.4144 │ grad_norm=39195.8320
  Epoch 9/10 [ 6940/10445] │ batch_loss=4481.6973 │ grad_norm=148508.2656
  Epoch 9/10 [ 6950/10445] │ batch_loss=1538.6277 │ grad_norm=36502.3359
  Epoch 9/10 [ 6960/10445] │ batch_loss=1202.0094 │ grad_norm=33509.9492
  Epoch 9/10 [ 6970/10445] │ batch_loss=1202.1245 │ grad_norm=30968.3047
  Epoch 9/10 [ 6980/10445] │ batch_loss=1716.9658 │ grad_norm=53818.1719
  Epoch 9/10 [ 6990/10445] │ batch_loss=1217.1434 │ grad_norm=32264.9004
  Epoch 9/10 [ 7000/10445] │ batch_loss=2392.5349 │ grad_norm=89081.6484
  Epoch 9/10 [ 7010/10445] │ batch_loss=8440.6406 │ grad_norm=327621.2812
  Epoch 9/10 [ 7020/10445] │ batch_loss=2115.4062 │ grad_norm=91139.6875
  Epoch 9/10 [ 7030/10445] │ batch_loss=1590.0337 │ grad_norm=52125.5781
  Epoch 9/10 [ 7040/10445] │ batch_loss=1804.2958 │ grad_norm=48738.7383
  Epoch 9/10 [ 7050/10445] │ batch_loss=1542.5632 │ grad_norm=52590.2383
  Epoch 9/10 [ 7060/10445] │ batch_loss=1154.5345 │ grad_norm=36457.1328
  Epoch 9/10 [ 7070/10445] │ batch_loss=1589.2598 │ grad_norm=55244.6484
  Epoch 9/10 [ 7080/10445] │ batch_loss=760.2024 │ grad_norm=23857.4453
  Epoch 9/10 [ 7090/10445] │ batch_loss=3681.4531 │ grad_norm=177297.4844
  Epoch 9/10 [ 7100/10445] │ batch_loss=1069.2710 │ grad_norm=33807.2383
  Epoch 9/10 [ 7110/10445] │ batch_loss=1134.4033 │ grad_norm=37757.2070
  Epoch 9/10 [ 7120/10445] │ batch_loss=1793.5404 │ grad_norm=51096.9648
  Epoch 9/10 [ 7130/10445] │ batch_loss=1744.6814 │ grad_norm=48649.0078
  Epoch 9/10 [ 7140/10445] │ batch_loss=1907.0925 │ grad_norm=49405.1172
  Epoch 9/10 [ 7150/10445] │ batch_loss=1716.6299 │ grad_norm=53614.2461
  Epoch 9/10 [ 7160/10445] │ batch_loss=3729.5942 │ grad_norm=200577.5469
  Epoch 9/10 [ 7170/10445] │ batch_loss=1272.0289 │ grad_norm=36568.3945
  Epoch 9/10 [ 7180/10445] │ batch_loss=1122.2717 │ grad_norm=19923.2480
  Epoch 9/10 [ 7190/10445] │ batch_loss=1890.4603 │ grad_norm=89263.9141
  Epoch 9/10 [ 7200/10445] │ batch_loss=1262.5266 │ grad_norm=43833.1797
  Epoch 9/10 [ 7210/10445] │ batch_loss=1430.2764 │ grad_norm=48275.2031
  Epoch 9/10 [ 7220/10445] │ batch_loss=2067.4399 │ grad_norm=106006.1094
  Epoch 9/10 [ 7230/10445] │ batch_loss=910.4888 │ grad_norm=32874.0078
  Epoch 9/10 [ 7240/10445] │ batch_loss=782.8674 │ grad_norm=25459.3711
  Epoch 9/10 [ 7250/10445] │ batch_loss=1140.0121 │ grad_norm=42566.7852
  Epoch 9/10 [ 7260/10445] │ batch_loss=901.3208 │ grad_norm=27643.2266
  Epoch 9/10 [ 7270/10445] │ batch_loss=1226.7285 │ grad_norm=29823.8105
  Epoch 9/10 [ 7280/10445] │ batch_loss=2594.0320 │ grad_norm=110940.4141
  Epoch 9/10 [ 7290/10445] │ batch_loss=1038.5688 │ grad_norm=29510.7402
  Epoch 9/10 [ 7300/10445] │ batch_loss=823.4150 │ grad_norm=17868.5625
  Epoch 9/10 [ 7310/10445] │ batch_loss=1310.8962 │ grad_norm=30625.0332
  Epoch 9/10 [ 7320/10445] │ batch_loss=1440.0852 │ grad_norm=43584.9062
  Epoch 9/10 [ 7330/10445] │ batch_loss=901.4291 │ grad_norm=27578.6738
  Epoch 9/10 [ 7340/10445] │ batch_loss=3902.6677 │ grad_norm=145773.2188
  Epoch 9/10 [ 7350/10445] │ batch_loss=1941.3767 │ grad_norm=80462.8438
  Epoch 9/10 [ 7360/10445] │ batch_loss=2808.1353 │ grad_norm=133429.7656
  Epoch 9/10 [ 7370/10445] │ batch_loss=1817.5537 │ grad_norm=66182.0703
  Epoch 9/10 [ 7380/10445] │ batch_loss=1555.1521 │ grad_norm=94390.9219
  Epoch 9/10 [ 7390/10445] │ batch_loss=911.4725 │ grad_norm=29124.9141
  Epoch 9/10 [ 7400/10445] │ batch_loss=1566.4613 │ grad_norm=49453.9219
  Epoch 9/10 [ 7410/10445] │ batch_loss=1726.4587 │ grad_norm=45075.2148
  Epoch 9/10 [ 7420/10445] │ batch_loss=1882.0834 │ grad_norm=73588.8672
  Epoch 9/10 [ 7430/10445] │ batch_loss=2094.4255 │ grad_norm=86226.7266
  Epoch 9/10 [ 7440/10445] │ batch_loss=1804.7354 │ grad_norm=50445.2969
  Epoch 9/10 [ 7450/10445] │ batch_loss=7745.6343 │ grad_norm=78627.6094
  Epoch 9/10 [ 7460/10445] │ batch_loss=925.6947 │ grad_norm=24575.4512
  Epoch 9/10 [ 7470/10445] │ batch_loss=1520.8213 │ grad_norm=67473.4453
  Epoch 9/10 [ 7480/10445] │ batch_loss=2343.1721 │ grad_norm=58435.1797
  Epoch 9/10 [ 7490/10445] │ batch_loss=1304.2324 │ grad_norm=33079.1172
  Epoch 9/10 [ 7500/10445] │ batch_loss=1443.2888 │ grad_norm=53496.5625
  Epoch 9/10 [ 7510/10445] │ batch_loss=1517.1716 │ grad_norm=39920.8125
  Epoch 9/10 [ 7520/10445] │ batch_loss=985.5546 │ grad_norm=29099.2051
  Epoch 9/10 [ 7530/10445] │ batch_loss=2554.2793 │ grad_norm=79514.9141
  Epoch 9/10 [ 7540/10445] │ batch_loss=911.2126 │ grad_norm=21724.6250
  Epoch 9/10 [ 7550/10445] │ batch_loss=866.1105 │ grad_norm=24435.3477
  Epoch 9/10 [ 7560/10445] │ batch_loss=1143.4227 │ grad_norm=28695.7930
  Epoch 9/10 [ 7570/10445] │ batch_loss=1415.9663 │ grad_norm=34091.0430
  Epoch 9/10 [ 7580/10445] │ batch_loss=2781.0164 │ grad_norm=186205.9531
  Epoch 9/10 [ 7590/10445] │ batch_loss=1027.5566 │ grad_norm=20393.9824
  Epoch 9/10 [ 7600/10445] │ batch_loss=1314.6761 │ grad_norm=28380.8613
  Epoch 9/10 [ 7610/10445] │ batch_loss=2652.9304 │ grad_norm=89758.5156
  Epoch 9/10 [ 7620/10445] │ batch_loss=989.3600 │ grad_norm=22066.0527
  Epoch 9/10 [ 7630/10445] │ batch_loss=3186.3152 │ grad_norm=154193.2500
  Epoch 9/10 [ 7640/10445] │ batch_loss=1148.3286 │ grad_norm=59574.3125
  Epoch 9/10 [ 7650/10445] │ batch_loss=5380.0273 │ grad_norm=193081.5781
  Epoch 9/10 [ 7660/10445] │ batch_loss=1162.6805 │ grad_norm=24640.3848
  Epoch 9/10 [ 7670/10445] │ batch_loss=1576.1445 │ grad_norm=51994.0117
  Epoch 9/10 [ 7680/10445] │ batch_loss=2204.9526 │ grad_norm=118578.2422
  Epoch 9/10 [ 7690/10445] │ batch_loss=1053.0699 │ grad_norm=39513.4805
  Epoch 9/10 [ 7700/10445] │ batch_loss=1898.2852 │ grad_norm=38766.4375
  Epoch 9/10 [ 7710/10445] │ batch_loss=1457.6350 │ grad_norm=43343.6055
  Epoch 9/10 [ 7720/10445] │ batch_loss=1324.4331 │ grad_norm=36157.2383
  Epoch 9/10 [ 7730/10445] │ batch_loss=1302.3015 │ grad_norm=45042.8008
  Epoch 9/10 [ 7740/10445] │ batch_loss=1801.0179 │ grad_norm=54118.8359
  Epoch 9/10 [ 7750/10445] │ batch_loss=2474.3032 │ grad_norm=72709.5625
  Epoch 9/10 [ 7760/10445] │ batch_loss=1769.7152 │ grad_norm=93577.2031
  Epoch 9/10 [ 7770/10445] │ batch_loss=4186.9136 │ grad_norm=242681.2969
  Epoch 9/10 [ 7780/10445] │ batch_loss=1539.6000 │ grad_norm=65212.5312
  Epoch 9/10 [ 7790/10445] │ batch_loss=1321.7773 │ grad_norm=26037.2266
  Epoch 9/10 [ 7800/10445] │ batch_loss=1147.4799 │ grad_norm=35879.4023
  Epoch 9/10 [ 7810/10445] │ batch_loss=1232.0469 │ grad_norm=35153.3672
  Epoch 9/10 [ 7820/10445] │ batch_loss=1038.5623 │ grad_norm=36933.1914
  Epoch 9/10 [ 7830/10445] │ batch_loss=2102.4448 │ grad_norm=120578.5547
  Epoch 9/10 [ 7840/10445] │ batch_loss=1526.5433 │ grad_norm=64452.8125
  Epoch 9/10 [ 7850/10445] │ batch_loss=2681.8799 │ grad_norm=67763.0078
  Epoch 9/10 [ 7860/10445] │ batch_loss=1610.3739 │ grad_norm=68528.7969
  Epoch 9/10 [ 7870/10445] │ batch_loss=892.9226 │ grad_norm=36203.5352
  Epoch 9/10 [ 7880/10445] │ batch_loss=961.6511 │ grad_norm=37162.6289
  Epoch 9/10 [ 7890/10445] │ batch_loss=1263.6724 │ grad_norm=31465.9863
  Epoch 9/10 [ 7900/10445] │ batch_loss=1839.5830 │ grad_norm=114604.5234
  Epoch 9/10 [ 7910/10445] │ batch_loss=1074.6907 │ grad_norm=39131.2930
  Epoch 9/10 [ 7920/10445] │ batch_loss=10215.4189 │ grad_norm=319686.0938
  Epoch 9/10 [ 7930/10445] │ batch_loss=879.0045 │ grad_norm=24319.7246
  Epoch 9/10 [ 7940/10445] │ batch_loss=887.1669 │ grad_norm=29865.1934
  Epoch 9/10 [ 7950/10445] │ batch_loss=1510.4009 │ grad_norm=32919.0195
  Epoch 9/10 [ 7960/10445] │ batch_loss=1115.5902 │ grad_norm=25451.8867
  Epoch 9/10 [ 7970/10445] │ batch_loss=3239.3132 │ grad_norm=57429.4219
  Epoch 9/10 [ 7980/10445] │ batch_loss=3094.5544 │ grad_norm=153354.1719
  Epoch 9/10 [ 7990/10445] │ batch_loss=4135.4541 │ grad_norm=176753.7812
  Epoch 9/10 [ 8000/10445] │ batch_loss=3109.9731 │ grad_norm=45868.8477
  Epoch 9/10 [ 8010/10445] │ batch_loss=886.2805 │ grad_norm=33689.2461
  Epoch 9/10 [ 8020/10445] │ batch_loss=1246.1185 │ grad_norm=35204.6523
  Epoch 9/10 [ 8030/10445] │ batch_loss=1994.3802 │ grad_norm=102730.8438
  Epoch 9/10 [ 8040/10445] │ batch_loss=2280.6436 │ grad_norm=82911.5781
  Epoch 9/10 [ 8050/10445] │ batch_loss=1149.2898 │ grad_norm=27764.7402
  Epoch 9/10 [ 8060/10445] │ batch_loss=1496.5645 │ grad_norm=41325.9648
  Epoch 9/10 [ 8070/10445] │ batch_loss=5305.7378 │ grad_norm=324080.4062
  Epoch 9/10 [ 8080/10445] │ batch_loss=1178.7723 │ grad_norm=30348.1699
  Epoch 9/10 [ 8090/10445] │ batch_loss=2138.0659 │ grad_norm=86994.5625
  Epoch 9/10 [ 8100/10445] │ batch_loss=1618.1450 │ grad_norm=61496.6836
  Epoch 9/10 [ 8110/10445] │ batch_loss=1274.4595 │ grad_norm=33087.8477
  Epoch 9/10 [ 8120/10445] │ batch_loss=2405.9316 │ grad_norm=124543.9688
  Epoch 9/10 [ 8130/10445] │ batch_loss=4288.8057 │ grad_norm=192290.0000
  Epoch 9/10 [ 8140/10445] │ batch_loss=2230.4705 │ grad_norm=72119.6094
  Epoch 9/10 [ 8150/10445] │ batch_loss=1119.3120 │ grad_norm=28260.2305
  Epoch 9/10 [ 8160/10445] │ batch_loss=2219.6182 │ grad_norm=53086.1875
  Epoch 9/10 [ 8170/10445] │ batch_loss=4597.3618 │ grad_norm=163227.6875
  Epoch 9/10 [ 8180/10445] │ batch_loss=1466.3752 │ grad_norm=35663.0898
  Epoch 9/10 [ 8190/10445] │ batch_loss=1981.9714 │ grad_norm=77921.3047
  Epoch 9/10 [ 8200/10445] │ batch_loss=1338.2783 │ grad_norm=32516.7012
  Epoch 9/10 [ 8210/10445] │ batch_loss=1585.7405 │ grad_norm=59842.2617
  Epoch 9/10 [ 8220/10445] │ batch_loss=1723.5282 │ grad_norm=115516.4062
  Epoch 9/10 [ 8230/10445] │ batch_loss=4783.9717 │ grad_norm=231773.7812
  Epoch 9/10 [ 8240/10445] │ batch_loss=1695.5575 │ grad_norm=71557.4375
  Epoch 9/10 [ 8250/10445] │ batch_loss=702.0859 │ grad_norm=17871.2695
  Epoch 9/10 [ 8260/10445] │ batch_loss=2199.3499 │ grad_norm=68701.6719
  Epoch 9/10 [ 8270/10445] │ batch_loss=2366.1499 │ grad_norm=64853.5391
  Epoch 9/10 [ 8280/10445] │ batch_loss=1324.4170 │ grad_norm=34621.6875
  Epoch 9/10 [ 8290/10445] │ batch_loss=1673.2878 │ grad_norm=53564.2578
  Epoch 9/10 [ 8300/10445] │ batch_loss=1414.9584 │ grad_norm=39755.9414
  Epoch 9/10 [ 8310/10445] │ batch_loss=1767.2732 │ grad_norm=51915.8203
  Epoch 9/10 [ 8320/10445] │ batch_loss=1281.9297 │ grad_norm=40422.9844
  Epoch 9/10 [ 8330/10445] │ batch_loss=1074.2456 │ grad_norm=40290.1406
  Epoch 9/10 [ 8340/10445] │ batch_loss=1433.6487 │ grad_norm=44124.9922
  Epoch 9/10 [ 8350/10445] │ batch_loss=1159.3040 │ grad_norm=35951.4805
  Epoch 9/10 [ 8360/10445] │ batch_loss=915.6162 │ grad_norm=23882.7344
  Epoch 9/10 [ 8370/10445] │ batch_loss=1973.2397 │ grad_norm=72138.0938
  Epoch 9/10 [ 8380/10445] │ batch_loss=2210.2363 │ grad_norm=49201.5430
  Epoch 9/10 [ 8390/10445] │ batch_loss=826.5332 │ grad_norm=22589.7598
  Epoch 9/10 [ 8400/10445] │ batch_loss=2148.8867 │ grad_norm=99546.0000
  Epoch 9/10 [ 8410/10445] │ batch_loss=1454.9208 │ grad_norm=41569.9062
  Epoch 9/10 [ 8420/10445] │ batch_loss=1177.9985 │ grad_norm=50769.5234
  Epoch 9/10 [ 8430/10445] │ batch_loss=2045.1951 │ grad_norm=76882.6406
  Epoch 9/10 [ 8440/10445] │ batch_loss=2869.9102 │ grad_norm=106578.8750
  Epoch 9/10 [ 8450/10445] │ batch_loss=1420.0718 │ grad_norm=29330.3066
  Epoch 9/10 [ 8460/10445] │ batch_loss=1764.3320 │ grad_norm=69391.5000
  Epoch 9/10 [ 8470/10445] │ batch_loss=4024.6423 │ grad_norm=144649.2812
  Epoch 9/10 [ 8480/10445] │ batch_loss=1481.0181 │ grad_norm=38590.0898
  Epoch 9/10 [ 8490/10445] │ batch_loss=1316.0140 │ grad_norm=50483.3008
  Epoch 9/10 [ 8500/10445] │ batch_loss=1657.4014 │ grad_norm=29542.1719
  Epoch 9/10 [ 8510/10445] │ batch_loss=4708.4316 │ grad_norm=337400.6562
  Epoch 9/10 [ 8520/10445] │ batch_loss=1767.7650 │ grad_norm=57768.1250
  Epoch 9/10 [ 8530/10445] │ batch_loss=1690.8396 │ grad_norm=51759.2617
  Epoch 9/10 [ 8540/10445] │ batch_loss=1343.9971 │ grad_norm=51218.5625
  Epoch 9/10 [ 8550/10445] │ batch_loss=1144.8489 │ grad_norm=29706.2910
  Epoch 9/10 [ 8560/10445] │ batch_loss=1871.3695 │ grad_norm=62823.0312
  Epoch 9/10 [ 8570/10445] │ batch_loss=1249.8933 │ grad_norm=39291.9805
  Epoch 9/10 [ 8580/10445] │ batch_loss=1364.2808 │ grad_norm=60616.0156
  Epoch 9/10 [ 8590/10445] │ batch_loss=1517.0385 │ grad_norm=70642.7734
  Epoch 9/10 [ 8600/10445] │ batch_loss=1860.2419 │ grad_norm=75884.0078
  Epoch 9/10 [ 8610/10445] │ batch_loss=2008.8738 │ grad_norm=48028.8281
  Epoch 9/10 [ 8620/10445] │ batch_loss=4560.0503 │ grad_norm=229660.5625
  Epoch 9/10 [ 8630/10445] │ batch_loss=1301.4783 │ grad_norm=32580.0586
  Epoch 9/10 [ 8640/10445] │ batch_loss=1577.8275 │ grad_norm=40928.1719
  Epoch 9/10 [ 8650/10445] │ batch_loss=663.9520 │ grad_norm=20487.1797
  Epoch 9/10 [ 8660/10445] │ batch_loss=3188.4004 │ grad_norm=102483.9141
  Epoch 9/10 [ 8670/10445] │ batch_loss=2351.7776 │ grad_norm=159664.4375
  Epoch 9/10 [ 8680/10445] │ batch_loss=1481.4490 │ grad_norm=35566.7812
  Epoch 9/10 [ 8690/10445] │ batch_loss=1729.1033 │ grad_norm=43917.1016
  Epoch 9/10 [ 8700/10445] │ batch_loss=2285.5730 │ grad_norm=81146.5391
  Epoch 9/10 [ 8710/10445] │ batch_loss=2485.4951 │ grad_norm=86654.6094
  Epoch 9/10 [ 8720/10445] │ batch_loss=1473.3333 │ grad_norm=54685.1250
  Epoch 9/10 [ 8730/10445] │ batch_loss=1496.3289 │ grad_norm=27041.7148
  Epoch 9/10 [ 8740/10445] │ batch_loss=6185.5869 │ grad_norm=229372.0938
  Epoch 9/10 [ 8750/10445] │ batch_loss=1980.3545 │ grad_norm=86612.8516
  Epoch 9/10 [ 8760/10445] │ batch_loss=1100.6499 │ grad_norm=30496.5840
  Epoch 9/10 [ 8770/10445] │ batch_loss=2775.1567 │ grad_norm=90547.5469
  Epoch 9/10 [ 8780/10445] │ batch_loss=3127.6062 │ grad_norm=171102.6875
  Epoch 9/10 [ 8790/10445] │ batch_loss=1442.6074 │ grad_norm=47777.5508
  Epoch 9/10 [ 8800/10445] │ batch_loss=1619.2959 │ grad_norm=69796.7188
  Epoch 9/10 [ 8810/10445] │ batch_loss=3051.7625 │ grad_norm=178461.5312
  Epoch 9/10 [ 8820/10445] │ batch_loss=1024.1805 │ grad_norm=23978.3613
  Epoch 9/10 [ 8830/10445] │ batch_loss=2928.9685 │ grad_norm=89350.7891
  Epoch 9/10 [ 8840/10445] │ batch_loss=1229.1938 │ grad_norm=31434.0977
  Epoch 9/10 [ 8850/10445] │ batch_loss=1651.7307 │ grad_norm=52923.3320
  Epoch 9/10 [ 8860/10445] │ batch_loss=2243.5972 │ grad_norm=89516.5859
  Epoch 9/10 [ 8870/10445] │ batch_loss=2842.0378 │ grad_norm=79125.3750
  Epoch 9/10 [ 8880/10445] │ batch_loss=1482.5184 │ grad_norm=54302.3438
  Epoch 9/10 [ 8890/10445] │ batch_loss=1609.3690 │ grad_norm=35042.4219
  Epoch 9/10 [ 8900/10445] │ batch_loss=1312.3552 │ grad_norm=38019.7930
  Epoch 9/10 [ 8910/10445] │ batch_loss=1141.4407 │ grad_norm=18433.5664
  Epoch 9/10 [ 8920/10445] │ batch_loss=1695.7914 │ grad_norm=62299.6719
  Epoch 9/10 [ 8930/10445] │ batch_loss=1451.8767 │ grad_norm=39939.0977
  Epoch 9/10 [ 8940/10445] │ batch_loss=809.2498 │ grad_norm=21613.1875
  Epoch 9/10 [ 8950/10445] │ batch_loss=1382.5337 │ grad_norm=48794.9883
  Epoch 9/10 [ 8960/10445] │ batch_loss=1181.3495 │ grad_norm=35805.4062
  Epoch 9/10 [ 8970/10445] │ batch_loss=1040.1296 │ grad_norm=28250.3281
  Epoch 9/10 [ 8980/10445] │ batch_loss=860.7793 │ grad_norm=19517.5195
  Epoch 9/10 [ 8990/10445] │ batch_loss=882.5667 │ grad_norm=18215.6934
  Epoch 9/10 [ 9000/10445] │ batch_loss=1903.4945 │ grad_norm=62276.4102
  Epoch 9/10 [ 9010/10445] │ batch_loss=1029.4403 │ grad_norm=19403.6211
  Epoch 9/10 [ 9020/10445] │ batch_loss=2727.5815 │ grad_norm=157975.0469
  Epoch 9/10 [ 9030/10445] │ batch_loss=1781.1859 │ grad_norm=48469.2266
  Epoch 9/10 [ 9040/10445] │ batch_loss=1549.7058 │ grad_norm=85914.1250
  Epoch 9/10 [ 9050/10445] │ batch_loss=2073.2964 │ grad_norm=51983.0703
  Epoch 9/10 [ 9060/10445] │ batch_loss=976.8682 │ grad_norm=28505.0996
  Epoch 9/10 [ 9070/10445] │ batch_loss=1905.9359 │ grad_norm=91798.2812
  Epoch 9/10 [ 9080/10445] │ batch_loss=1785.2109 │ grad_norm=72557.9219
  Epoch 9/10 [ 9090/10445] │ batch_loss=1978.8174 │ grad_norm=73957.9219
  Epoch 9/10 [ 9100/10445] │ batch_loss=2281.7749 │ grad_norm=131403.7344
  Epoch 9/10 [ 9110/10445] │ batch_loss=2733.4617 │ grad_norm=101625.8516
  Epoch 9/10 [ 9120/10445] │ batch_loss=4619.6167 │ grad_norm=251440.1562
  Epoch 9/10 [ 9130/10445] │ batch_loss=1928.2830 │ grad_norm=75805.1562
  Epoch 9/10 [ 9140/10445] │ batch_loss=2629.4294 │ grad_norm=91085.0391
  Epoch 9/10 [ 9150/10445] │ batch_loss=1059.5604 │ grad_norm=26093.4980
  Epoch 9/10 [ 9160/10445] │ batch_loss=2262.9902 │ grad_norm=66086.7656
  Epoch 9/10 [ 9170/10445] │ batch_loss=2607.6204 │ grad_norm=89024.2500
