Starting model=transformer epochs=10 batch=2 on host pax048
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 06:26:56 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40                     On  |   00000000:4A:00.0 Off |                    0 |
| N/A   31C    P8             35W /  300W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/transformer/runs/job-483062/latest.pt (next epoch 3)
  Epoch 6/10 [   20/11751] │ batch_loss=3984.2310 │ grad_norm=85337.9297
  Epoch 6/10 [   30/11751] │ batch_loss=5376.1758 │ grad_norm=214722.3125
  Epoch 6/10 [   40/11751] │ batch_loss=2178.9307 │ grad_norm=50187.8516
  Epoch 6/10 [   50/11751] │ batch_loss=2896.3015 │ grad_norm=94115.0547
  Epoch 6/10 [   60/11751] │ batch_loss=2138.1694 │ grad_norm=57669.7227
  Epoch 6/10 [   70/11751] │ batch_loss=6872.3994 │ grad_norm=157890.8906
  Epoch 6/10 [   80/11751] │ batch_loss=3261.9800 │ grad_norm=114518.0938
  Epoch 6/10 [   90/11751] │ batch_loss=2990.7886 │ grad_norm=78694.8828
  Epoch 6/10 [  100/11751] │ batch_loss=9923.2285 │ grad_norm=347939.6875
  Epoch 6/10 [  110/11751] │ batch_loss=2576.8379 │ grad_norm=46046.6445
  Epoch 6/10 [  120/11751] │ batch_loss=1549.4213 │ grad_norm=36326.7812
  Epoch 6/10 [  130/11751] │ batch_loss=2429.3965 │ grad_norm=54761.4102
  Epoch 6/10 [  140/11751] │ batch_loss=1488.1859 │ grad_norm=31701.1836
  Epoch 6/10 [  150/11751] │ batch_loss=5533.8477 │ grad_norm=141002.4375
  Epoch 6/10 [  160/11751] │ batch_loss=6208.6499 │ grad_norm=105548.7266
  Epoch 6/10 [  170/11751] │ batch_loss=1682.6470 │ grad_norm=49924.0703
  Epoch 6/10 [  180/11751] │ batch_loss=5949.8467 │ grad_norm=143822.5000
  Epoch 6/10 [  190/11751] │ batch_loss=2072.3093 │ grad_norm=47349.3984
  Epoch 6/10 [  200/11751] │ batch_loss=4749.9966 │ grad_norm=126761.0859
  Epoch 6/10 [  210/11751] │ batch_loss=2060.8149 │ grad_norm=33942.3281
  Epoch 6/10 [  220/11751] │ batch_loss=3351.5479 │ grad_norm=69272.2031
  Epoch 6/10 [  230/11751] │ batch_loss=2797.3281 │ grad_norm=82553.8047
  Epoch 6/10 [  240/11751] │ batch_loss=4966.4624 │ grad_norm=122345.2188
  Epoch 6/10 [  250/11751] │ batch_loss=1944.4094 │ grad_norm=45919.2109
  Epoch 6/10 [  260/11751] │ batch_loss=2492.2627 │ grad_norm=84608.6406
  Epoch 6/10 [  270/11751] │ batch_loss=6811.1284 │ grad_norm=131018.9688
  Epoch 6/10 [  280/11751] │ batch_loss=1049.3510 │ grad_norm=23695.8027
  Epoch 6/10 [  290/11751] │ batch_loss=1692.6465 │ grad_norm=28416.7598
  Epoch 6/10 [  300/11751] │ batch_loss=3196.6714 │ grad_norm=99777.3828
  Epoch 6/10 [  310/11751] │ batch_loss=4137.8940 │ grad_norm=99094.5469
  Epoch 6/10 [  320/11751] │ batch_loss=2558.6299 │ grad_norm=68932.7734
  Epoch 6/10 [  330/11751] │ batch_loss=3642.4316 │ grad_norm=96129.6719
  Epoch 6/10 [  340/11751] │ batch_loss=1904.1396 │ grad_norm=44783.1250
  Epoch 6/10 [  350/11751] │ batch_loss=4809.9399 │ grad_norm=121055.2812
  Epoch 6/10 [  360/11751] │ batch_loss=2548.2046 │ grad_norm=57282.5352
  Epoch 6/10 [  370/11751] │ batch_loss=2065.2632 │ grad_norm=56538.1953
  Epoch 6/10 [  380/11751] │ batch_loss=3031.4109 │ grad_norm=75757.3594
  Epoch 6/10 [  390/11751] │ batch_loss=5105.2637 │ grad_norm=115443.6953
  Epoch 6/10 [  400/11751] │ batch_loss=3417.7573 │ grad_norm=76218.7266
  Epoch 6/10 [  410/11751] │ batch_loss=1659.9597 │ grad_norm=33588.9570
  Epoch 6/10 [  420/11751] │ batch_loss=15851.5186 │ grad_norm=299031.8750
  Epoch 6/10 [  430/11751] │ batch_loss=1275.2644 │ grad_norm=36078.1328
  Epoch 6/10 [  440/11751] │ batch_loss=4821.6978 │ grad_norm=105477.9609
  Epoch 6/10 [  450/11751] │ batch_loss=1361.5260 │ grad_norm=36110.7617
  Epoch 6/10 [  460/11751] │ batch_loss=1183.4886 │ grad_norm=29755.5781
  Epoch 6/10 [  470/11751] │ batch_loss=2449.5278 │ grad_norm=58821.3867
  Epoch 6/10 [  480/11751] │ batch_loss=4315.0498 │ grad_norm=125319.3438
  Epoch 6/10 [  490/11751] │ batch_loss=2106.4551 │ grad_norm=49135.6602
  Epoch 6/10 [  500/11751] │ batch_loss=17395.3984 │ grad_norm=253272.8438
  Epoch 6/10 [  510/11751] │ batch_loss=2784.3706 │ grad_norm=52541.9453
  Epoch 6/10 [  520/11751] │ batch_loss=2230.6689 │ grad_norm=58199.9570
  Epoch 6/10 [  530/11751] │ batch_loss=1790.4309 │ grad_norm=38779.8945
  Epoch 6/10 [  540/11751] │ batch_loss=6419.1240 │ grad_norm=224392.0625
  Epoch 6/10 [  550/11751] │ batch_loss=1399.8694 │ grad_norm=34989.7305
  Epoch 6/10 [  560/11751] │ batch_loss=1714.7048 │ grad_norm=64768.3203
  Epoch 6/10 [  570/11751] │ batch_loss=1429.8992 │ grad_norm=26313.1797
  Epoch 6/10 [  580/11751] │ batch_loss=1813.2211 │ grad_norm=50801.5859
  Epoch 6/10 [  590/11751] │ batch_loss=1779.3822 │ grad_norm=59599.8242
  Epoch 6/10 [  600/11751] │ batch_loss=4324.8594 │ grad_norm=88634.4297
  Epoch 6/10 [  610/11751] │ batch_loss=1589.3812 │ grad_norm=49247.1328
  Epoch 6/10 [  620/11751] │ batch_loss=1560.3060 │ grad_norm=29001.6719
  Epoch 6/10 [  630/11751] │ batch_loss=6374.0381 │ grad_norm=213235.0781
  Epoch 6/10 [  640/11751] │ batch_loss=8977.8604 │ grad_norm=281103.0000
  Epoch 6/10 [  650/11751] │ batch_loss=1600.6669 │ grad_norm=47129.6016
  Epoch 6/10 [  660/11751] │ batch_loss=1058.7577 │ grad_norm=22890.7578
  Epoch 6/10 [  670/11751] │ batch_loss=5050.8398 │ grad_norm=113328.5234
  Epoch 6/10 [  680/11751] │ batch_loss=2939.1714 │ grad_norm=67214.3984
  Epoch 6/10 [  690/11751] │ batch_loss=13593.2451 │ grad_norm=281470.0312
  Epoch 6/10 [  700/11751] │ batch_loss=2578.9141 │ grad_norm=55361.0586
  Epoch 6/10 [  710/11751] │ batch_loss=3057.8855 │ grad_norm=69533.4766
  Epoch 6/10 [  720/11751] │ batch_loss=4620.4189 │ grad_norm=72862.0781
  Epoch 6/10 [  730/11751] │ batch_loss=2883.4539 │ grad_norm=46945.2031
  Epoch 6/10 [  740/11751] │ batch_loss=2626.1924 │ grad_norm=44867.4648
  Epoch 6/10 [  750/11751] │ batch_loss=1728.1394 │ grad_norm=32848.5508
  Epoch 6/10 [  760/11751] │ batch_loss=2114.5535 │ grad_norm=40756.1406
  Epoch 6/10 [  770/11751] │ batch_loss=2110.9910 │ grad_norm=45920.7031
  Epoch 6/10 [  780/11751] │ batch_loss=1372.7572 │ grad_norm=37287.1523
  Epoch 6/10 [  790/11751] │ batch_loss=11556.6797 │ grad_norm=373895.9062
  Epoch 6/10 [  800/11751] │ batch_loss=3128.4233 │ grad_norm=57396.6094
  Epoch 6/10 [  810/11751] │ batch_loss=1643.7474 │ grad_norm=31537.6602
  Epoch 6/10 [  820/11751] │ batch_loss=2168.8948 │ grad_norm=49170.9961
  Epoch 6/10 [  830/11751] │ batch_loss=2210.6714 │ grad_norm=65406.6758
  Epoch 6/10 [  840/11751] │ batch_loss=5608.0732 │ grad_norm=158791.7969
  Epoch 6/10 [  850/11751] │ batch_loss=1440.9280 │ grad_norm=47535.9023
  Epoch 6/10 [  860/11751] │ batch_loss=4367.8604 │ grad_norm=65574.6953
  Epoch 6/10 [  870/11751] │ batch_loss=1665.1157 │ grad_norm=42824.5195
  Epoch 6/10 [  880/11751] │ batch_loss=2758.4167 │ grad_norm=40286.9180
  Epoch 6/10 [  890/11751] │ batch_loss=6483.1904 │ grad_norm=67718.3438
  Epoch 6/10 [  900/11751] │ batch_loss=2650.8262 │ grad_norm=72586.9219
  Epoch 6/10 [  910/11751] │ batch_loss=4366.4658 │ grad_norm=83453.6562
  Epoch 6/10 [  920/11751] │ batch_loss=4530.3242 │ grad_norm=66894.8281
  Epoch 6/10 [  930/11751] │ batch_loss=3639.4714 │ grad_norm=100807.9766
  Epoch 6/10 [  940/11751] │ batch_loss=3656.6196 │ grad_norm=78275.3438
  Epoch 6/10 [  950/11751] │ batch_loss=1884.9994 │ grad_norm=33509.0859
  Epoch 6/10 [  960/11751] │ batch_loss=6513.4844 │ grad_norm=198467.1406
  Epoch 6/10 [  970/11751] │ batch_loss=866.2099 │ grad_norm=18757.7695
  Epoch 6/10 [  980/11751] │ batch_loss=1950.5654 │ grad_norm=60578.7188
  Epoch 6/10 [  990/11751] │ batch_loss=4960.9487 │ grad_norm=92006.5078
  Epoch 6/10 [ 1000/11751] │ batch_loss=81572.6953 │ grad_norm=956163.3750
  Epoch 6/10 [ 1010/11751] │ batch_loss=8217.6641 │ grad_norm=286585.6562
  Epoch 6/10 [ 1020/11751] │ batch_loss=7048.8682 │ grad_norm=155660.9062
  Epoch 6/10 [ 1030/11751] │ batch_loss=2618.1411 │ grad_norm=89763.7656
  Epoch 6/10 [ 1040/11751] │ batch_loss=15080.1201 │ grad_norm=336650.1562
  Epoch 6/10 [ 1050/11751] │ batch_loss=2848.7524 │ grad_norm=84980.0938
  Epoch 6/10 [ 1060/11751] │ batch_loss=5892.3906 │ grad_norm=149510.9531
  Epoch 6/10 [ 1070/11751] │ batch_loss=2813.9062 │ grad_norm=60831.0664
  Epoch 6/10 [ 1080/11751] │ batch_loss=11869.5938 │ grad_norm=309363.5312
  Epoch 6/10 [ 1090/11751] │ batch_loss=2116.3259 │ grad_norm=72208.4453
  Epoch 6/10 [ 1100/11751] │ batch_loss=2163.2664 │ grad_norm=67205.7812
  Epoch 6/10 [ 1110/11751] │ batch_loss=1809.8236 │ grad_norm=40314.8555
  Epoch 6/10 [ 1120/11751] │ batch_loss=4366.3545 │ grad_norm=115919.5234
  Epoch 6/10 [ 1130/11751] │ batch_loss=2136.5183 │ grad_norm=49220.9961
  Epoch 6/10 [ 1140/11751] │ batch_loss=1522.3007 │ grad_norm=31270.3594
  Epoch 6/10 [ 1150/11751] │ batch_loss=2951.7468 │ grad_norm=51255.6836
  Epoch 6/10 [ 1160/11751] │ batch_loss=1275.2893 │ grad_norm=22472.4492
  Epoch 6/10 [ 1170/11751] │ batch_loss=1912.7283 │ grad_norm=46017.9609
  Epoch 6/10 [ 1180/11751] │ batch_loss=3774.5449 │ grad_norm=96752.2109
  Epoch 6/10 [ 1190/11751] │ batch_loss=5521.8682 │ grad_norm=202177.9219
  Epoch 6/10 [ 1200/11751] │ batch_loss=2236.6362 │ grad_norm=39046.1523
  Epoch 6/10 [ 1210/11751] │ batch_loss=2403.9019 │ grad_norm=54734.2305
  Epoch 6/10 [ 1220/11751] │ batch_loss=1512.8459 │ grad_norm=33827.5352
  Epoch 6/10 [ 1230/11751] │ batch_loss=1501.2640 │ grad_norm=29578.9160
  Epoch 6/10 [ 1240/11751] │ batch_loss=3183.2354 │ grad_norm=44573.9336
  Epoch 6/10 [ 1250/11751] │ batch_loss=1693.7695 │ grad_norm=38807.1914
  Epoch 6/10 [ 1260/11751] │ batch_loss=4089.0544 │ grad_norm=102045.8516
  Epoch 6/10 [ 1270/11751] │ batch_loss=1755.2240 │ grad_norm=63834.4805
  Epoch 6/10 [ 1280/11751] │ batch_loss=1639.0269 │ grad_norm=35059.0938
  Epoch 6/10 [ 1290/11751] │ batch_loss=2543.2283 │ grad_norm=47132.1641
  Epoch 6/10 [ 1300/11751] │ batch_loss=7313.2090 │ grad_norm=214906.6875
  Epoch 6/10 [ 1310/11751] │ batch_loss=1742.3052 │ grad_norm=45503.6172
  Epoch 6/10 [ 1320/11751] │ batch_loss=2242.0632 │ grad_norm=66784.3516
  Epoch 6/10 [ 1330/11751] │ batch_loss=1690.2078 │ grad_norm=49174.3945
  Epoch 6/10 [ 1340/11751] │ batch_loss=14264.6826 │ grad_norm=486850.6875
  Epoch 6/10 [ 1350/11751] │ batch_loss=2187.8779 │ grad_norm=85092.6172
  Epoch 6/10 [ 1360/11751] │ batch_loss=5841.8428 │ grad_norm=143599.9844
  Epoch 6/10 [ 1370/11751] │ batch_loss=1995.5750 │ grad_norm=44010.1367
  Epoch 6/10 [ 1380/11751] │ batch_loss=6030.1260 │ grad_norm=126917.2422
  Epoch 6/10 [ 1390/11751] │ batch_loss=3378.7212 │ grad_norm=46177.0352
  Epoch 6/10 [ 1400/11751] │ batch_loss=2451.8638 │ grad_norm=51853.7422
  Epoch 6/10 [ 1410/11751] │ batch_loss=2622.0415 │ grad_norm=46983.6523
  Epoch 6/10 [ 1420/11751] │ batch_loss=4708.1553 │ grad_norm=155245.6719
  Epoch 6/10 [ 1430/11751] │ batch_loss=1771.3137 │ grad_norm=42828.2656
  Epoch 6/10 [ 1440/11751] │ batch_loss=1713.6438 │ grad_norm=36934.8633
  Epoch 6/10 [ 1450/11751] │ batch_loss=2015.8412 │ grad_norm=51997.0469
  Epoch 6/10 [ 1460/11751] │ batch_loss=5558.3057 │ grad_norm=209923.4219
  Epoch 6/10 [ 1470/11751] │ batch_loss=10588.4893 │ grad_norm=105503.1719
  Epoch 6/10 [ 1480/11751] │ batch_loss=4759.8071 │ grad_norm=101494.1328
  Epoch 6/10 [ 1490/11751] │ batch_loss=2502.2803 │ grad_norm=49357.0820
  Epoch 6/10 [ 1500/11751] │ batch_loss=3320.9326 │ grad_norm=59947.7734
  Epoch 6/10 [ 1510/11751] │ batch_loss=3356.6621 │ grad_norm=93648.3125
  Epoch 6/10 [ 1520/11751] │ batch_loss=3877.3359 │ grad_norm=150546.2500
  Epoch 6/10 [ 1530/11751] │ batch_loss=5334.2769 │ grad_norm=143176.0781
  Epoch 6/10 [ 1540/11751] │ batch_loss=3755.1628 │ grad_norm=124418.7266
  Epoch 6/10 [ 1550/11751] │ batch_loss=13138.0498 │ grad_norm=311608.4062
  Epoch 6/10 [ 1560/11751] │ batch_loss=1633.2279 │ grad_norm=33972.9922
  Epoch 6/10 [ 1570/11751] │ batch_loss=40875.1797 │ grad_norm=318185.1562
  Epoch 6/10 [ 1580/11751] │ batch_loss=6575.1328 │ grad_norm=30475.6660
  Epoch 6/10 [ 1590/11751] │ batch_loss=1019.8170 │ grad_norm=21806.4980
  Epoch 6/10 [ 1600/11751] │ batch_loss=4965.8354 │ grad_norm=145871.0938
  Epoch 6/10 [ 1610/11751] │ batch_loss=1384.1465 │ grad_norm=26524.7617
  Epoch 6/10 [ 1620/11751] │ batch_loss=4269.4141 │ grad_norm=81910.8594
  Epoch 6/10 [ 1630/11751] │ batch_loss=9969.2480 │ grad_norm=172537.9062
  Epoch 6/10 [ 1640/11751] │ batch_loss=4167.9590 │ grad_norm=124095.4375
  Epoch 6/10 [ 1650/11751] │ batch_loss=2910.6851 │ grad_norm=66298.5781
  Epoch 6/10 [ 1660/11751] │ batch_loss=1307.0225 │ grad_norm=39898.1055
  Epoch 6/10 [ 1670/11751] │ batch_loss=5964.1973 │ grad_norm=116391.1250
  Epoch 6/10 [ 1680/11751] │ batch_loss=5031.7871 │ grad_norm=109439.8281
  Epoch 6/10 [ 1690/11751] │ batch_loss=2368.2432 │ grad_norm=40866.7539
  Epoch 6/10 [ 1700/11751] │ batch_loss=3272.6013 │ grad_norm=82752.6953
  Epoch 6/10 [ 1710/11751] │ batch_loss=3981.1523 │ grad_norm=115791.6641
  Epoch 6/10 [ 1720/11751] │ batch_loss=4076.6775 │ grad_norm=79316.1250
  Epoch 6/10 [ 1730/11751] │ batch_loss=1664.9968 │ grad_norm=40250.2695
  Epoch 6/10 [ 1740/11751] │ batch_loss=4335.7920 │ grad_norm=80192.2812
  Epoch 6/10 [ 1750/11751] │ batch_loss=1800.8669 │ grad_norm=44636.3125
  Epoch 6/10 [ 1760/11751] │ batch_loss=3008.4412 │ grad_norm=81350.2656
  Epoch 6/10 [ 1770/11751] │ batch_loss=4646.7070 │ grad_norm=97848.9609
  Epoch 6/10 [ 1780/11751] │ batch_loss=2550.1599 │ grad_norm=71833.5547
  Epoch 6/10 [ 1790/11751] │ batch_loss=4804.6855 │ grad_norm=94169.3594
  Epoch 6/10 [ 1800/11751] │ batch_loss=3642.9116 │ grad_norm=79521.6797
  Epoch 6/10 [ 1810/11751] │ batch_loss=3038.3271 │ grad_norm=80062.2969
  Epoch 6/10 [ 1820/11751] │ batch_loss=2925.1152 │ grad_norm=70139.0000
  Epoch 6/10 [ 1830/11751] │ batch_loss=12622.3203 │ grad_norm=508835.1875
  Epoch 6/10 [ 1840/11751] │ batch_loss=1908.3247 │ grad_norm=36087.3828
  Epoch 6/10 [ 1850/11751] │ batch_loss=3762.6509 │ grad_norm=92410.2266
  Epoch 6/10 [ 1860/11751] │ batch_loss=1692.1416 │ grad_norm=23414.9453
  Epoch 6/10 [ 1870/11751] │ batch_loss=3277.6968 │ grad_norm=49294.4375
  Epoch 6/10 [ 1880/11751] │ batch_loss=4392.2432 │ grad_norm=109164.2578
  Epoch 6/10 [ 1890/11751] │ batch_loss=3382.6147 │ grad_norm=48581.1133
  Epoch 6/10 [ 1900/11751] │ batch_loss=4770.7944 │ grad_norm=173045.8281
  Epoch 6/10 [ 1910/11751] │ batch_loss=10272.9922 │ grad_norm=316816.9688
  Epoch 6/10 [ 1920/11751] │ batch_loss=2147.0427 │ grad_norm=52748.9531
  Epoch 6/10 [ 1930/11751] │ batch_loss=3352.4031 │ grad_norm=66698.6328
  Epoch 6/10 [ 1940/11751] │ batch_loss=1245.9933 │ grad_norm=48245.8203
  Epoch 6/10 [ 1950/11751] │ batch_loss=4250.5688 │ grad_norm=138230.2031
  Epoch 6/10 [ 1960/11751] │ batch_loss=1788.3579 │ grad_norm=44262.4062
  Epoch 6/10 [ 1970/11751] │ batch_loss=2525.2883 │ grad_norm=57924.2227
  Epoch 6/10 [ 1980/11751] │ batch_loss=9525.4248 │ grad_norm=203621.9844
  Epoch 6/10 [ 1990/11751] │ batch_loss=2934.4265 │ grad_norm=87744.2969
  Epoch 6/10 [ 2000/11751] │ batch_loss=3664.8057 │ grad_norm=68434.9141
  Epoch 6/10 [ 2010/11751] │ batch_loss=1716.8485 │ grad_norm=34889.5586
  Epoch 6/10 [ 2020/11751] │ batch_loss=2043.7592 │ grad_norm=42064.3281
  Epoch 6/10 [ 2030/11751] │ batch_loss=4958.4688 │ grad_norm=141167.1562
  Epoch 6/10 [ 2040/11751] │ batch_loss=9669.1230 │ grad_norm=237110.3125
  Epoch 6/10 [ 2050/11751] │ batch_loss=2629.3191 │ grad_norm=74669.9453
  Epoch 6/10 [ 2060/11751] │ batch_loss=1912.9769 │ grad_norm=31859.2832
  Epoch 6/10 [ 2070/11751] │ batch_loss=3439.8914 │ grad_norm=109691.4844
  Epoch 6/10 [ 2080/11751] │ batch_loss=2035.8783 │ grad_norm=42050.3750
  Epoch 6/10 [ 2090/11751] │ batch_loss=5219.3047 │ grad_norm=113264.8750
  Epoch 6/10 [ 2100/11751] │ batch_loss=3995.3462 │ grad_norm=164871.5156
  Epoch 6/10 [ 2110/11751] │ batch_loss=1579.4324 │ grad_norm=41359.5391
  Epoch 6/10 [ 2120/11751] │ batch_loss=3499.1431 │ grad_norm=117908.7500
  Epoch 6/10 [ 2130/11751] │ batch_loss=6486.8564 │ grad_norm=214106.5312
  Epoch 6/10 [ 2140/11751] │ batch_loss=1603.7209 │ grad_norm=38698.5391
  Epoch 6/10 [ 2150/11751] │ batch_loss=1322.2616 │ grad_norm=24739.2285
  Epoch 6/10 [ 2160/11751] │ batch_loss=3663.9473 │ grad_norm=85494.5547
  Epoch 6/10 [ 2170/11751] │ batch_loss=1659.9725 │ grad_norm=46636.6562
  Epoch 6/10 [ 2180/11751] │ batch_loss=3329.7285 │ grad_norm=38067.1953
  Epoch 6/10 [ 2190/11751] │ batch_loss=4755.4570 │ grad_norm=91084.4922
  Epoch 6/10 [ 2200/11751] │ batch_loss=2162.3208 │ grad_norm=62883.6953
  Epoch 6/10 [ 2210/11751] │ batch_loss=4955.6279 │ grad_norm=144983.3594
  Epoch 6/10 [ 2220/11751] │ batch_loss=1365.0577 │ grad_norm=35594.4531
  Epoch 6/10 [ 2230/11751] │ batch_loss=2633.3274 │ grad_norm=69838.4375
  Epoch 6/10 [ 2240/11751] │ batch_loss=2935.1863 │ grad_norm=69066.2812
  Epoch 6/10 [ 2250/11751] │ batch_loss=4837.9497 │ grad_norm=135028.2344
  Epoch 6/10 [ 2260/11751] │ batch_loss=1962.1443 │ grad_norm=44435.8125
  Epoch 6/10 [ 2270/11751] │ batch_loss=3361.5112 │ grad_norm=73645.4375
  Epoch 6/10 [ 2280/11751] │ batch_loss=3030.6550 │ grad_norm=74806.1172
  Epoch 6/10 [ 2290/11751] │ batch_loss=3620.3354 │ grad_norm=94699.7422
  Epoch 6/10 [ 2300/11751] │ batch_loss=1986.9447 │ grad_norm=48233.0273
  Epoch 6/10 [ 2310/11751] │ batch_loss=1700.9471 │ grad_norm=45536.6992
  Epoch 6/10 [ 2320/11751] │ batch_loss=2029.5907 │ grad_norm=71636.6562
  Epoch 6/10 [ 2330/11751] │ batch_loss=2994.1550 │ grad_norm=75593.7031
  Epoch 6/10 [ 2340/11751] │ batch_loss=7320.0156 │ grad_norm=247163.6406
  Epoch 6/10 [ 2350/11751] │ batch_loss=2646.6055 │ grad_norm=85244.7109
  Epoch 6/10 [ 2360/11751] │ batch_loss=4543.3022 │ grad_norm=124062.8906
  Epoch 6/10 [ 2370/11751] │ batch_loss=2241.4302 │ grad_norm=44351.8555
  Epoch 6/10 [ 2380/11751] │ batch_loss=2597.8232 │ grad_norm=48426.7266
  Epoch 6/10 [ 2390/11751] │ batch_loss=3147.4714 │ grad_norm=84360.5938
  Epoch 6/10 [ 2400/11751] │ batch_loss=2383.1355 │ grad_norm=90387.5859
  Epoch 6/10 [ 2410/11751] │ batch_loss=1521.3822 │ grad_norm=37732.7148
  Epoch 6/10 [ 2420/11751] │ batch_loss=2066.7546 │ grad_norm=50678.4883
  Epoch 6/10 [ 2430/11751] │ batch_loss=5501.8252 │ grad_norm=94791.7500
  Epoch 6/10 [ 2440/11751] │ batch_loss=2394.2993 │ grad_norm=65691.8750
  Epoch 6/10 [ 2450/11751] │ batch_loss=4571.8545 │ grad_norm=128650.6016
  Epoch 6/10 [ 2460/11751] │ batch_loss=1913.2358 │ grad_norm=48252.2500
  Epoch 6/10 [ 2470/11751] │ batch_loss=2775.2251 │ grad_norm=87802.4141
  Epoch 6/10 [ 2480/11751] │ batch_loss=2248.1431 │ grad_norm=79341.0391
  Epoch 6/10 [ 2490/11751] │ batch_loss=4957.4331 │ grad_norm=148027.4688
  Epoch 6/10 [ 2500/11751] │ batch_loss=2251.9880 │ grad_norm=45562.8164
  Epoch 6/10 [ 2510/11751] │ batch_loss=2446.2100 │ grad_norm=74949.8594
  Epoch 6/10 [ 2520/11751] │ batch_loss=2225.5435 │ grad_norm=69508.1953
  Epoch 6/10 [ 2530/11751] │ batch_loss=3674.0151 │ grad_norm=157230.1406
  Epoch 6/10 [ 2540/11751] │ batch_loss=2969.2080 │ grad_norm=84983.2891
  Epoch 6/10 [ 2550/11751] │ batch_loss=7336.5947 │ grad_norm=215225.0938
  Epoch 6/10 [ 2560/11751] │ batch_loss=2557.0615 │ grad_norm=45484.3828
  Epoch 6/10 [ 2570/11751] │ batch_loss=1612.3044 │ grad_norm=40843.5234
  Epoch 6/10 [ 2580/11751] │ batch_loss=1634.1772 │ grad_norm=32635.6504
  Epoch 6/10 [ 2590/11751] │ batch_loss=10865.2490 │ grad_norm=310077.0625
  Epoch 6/10 [ 2600/11751] │ batch_loss=4651.0791 │ grad_norm=176179.4219
  Epoch 6/10 [ 2610/11751] │ batch_loss=4413.1875 │ grad_norm=78556.6484
  Epoch 6/10 [ 2620/11751] │ batch_loss=1877.1992 │ grad_norm=59504.7930
  Epoch 6/10 [ 2630/11751] │ batch_loss=6028.0303 │ grad_norm=154320.2188
  Epoch 6/10 [ 2640/11751] │ batch_loss=2011.5808 │ grad_norm=46107.9492
  Epoch 6/10 [ 2650/11751] │ batch_loss=1978.8057 │ grad_norm=76158.2344
  Epoch 6/10 [ 2660/11751] │ batch_loss=1893.1895 │ grad_norm=30688.5352
  Epoch 6/10 [ 2670/11751] │ batch_loss=1043.4016 │ grad_norm=25084.9492
  Epoch 6/10 [ 2680/11751] │ batch_loss=1615.7922 │ grad_norm=38891.9297
  Epoch 6/10 [ 2690/11751] │ batch_loss=2170.2993 │ grad_norm=64281.8906
  Epoch 6/10 [ 2700/11751] │ batch_loss=2367.9302 │ grad_norm=80840.7578
  Epoch 6/10 [ 2710/11751] │ batch_loss=6807.4648 │ grad_norm=151164.9375
  Epoch 6/10 [ 2720/11751] │ batch_loss=1764.4670 │ grad_norm=50246.8828
  Epoch 6/10 [ 2730/11751] │ batch_loss=1644.2552 │ grad_norm=31283.8359
  Epoch 6/10 [ 2740/11751] │ batch_loss=3183.9353 │ grad_norm=59050.0586
  Epoch 6/10 [ 2750/11751] │ batch_loss=1482.9452 │ grad_norm=44062.8125
  Epoch 6/10 [ 2760/11751] │ batch_loss=1969.1176 │ grad_norm=47486.8125
  Epoch 6/10 [ 2770/11751] │ batch_loss=3061.9424 │ grad_norm=88952.7969
  Epoch 6/10 [ 2780/11751] │ batch_loss=2041.6428 │ grad_norm=40695.1172
  Epoch 6/10 [ 2790/11751] │ batch_loss=7332.5195 │ grad_norm=207921.2812
  Epoch 6/10 [ 2800/11751] │ batch_loss=1750.2123 │ grad_norm=31455.6309
  Epoch 6/10 [ 2810/11751] │ batch_loss=1614.0258 │ grad_norm=50143.9961
  Epoch 6/10 [ 2820/11751] │ batch_loss=1744.2974 │ grad_norm=73536.3516
  Epoch 6/10 [ 2830/11751] │ batch_loss=5475.4819 │ grad_norm=149396.8125
  Epoch 6/10 [ 2840/11751] │ batch_loss=1238.8063 │ grad_norm=25400.2598
  Epoch 6/10 [ 2850/11751] │ batch_loss=2123.4595 │ grad_norm=37856.0703
  Epoch 6/10 [ 2860/11751] │ batch_loss=3878.9197 │ grad_norm=157215.3750
  Epoch 6/10 [ 2870/11751] │ batch_loss=1270.4550 │ grad_norm=29625.6855
