Starting model=rnn epochs=10 batch=2 on host pax048
resume=<auto> run_dir=<auto>
CUDA_VISIBLE_DEVICES=0
Sun Apr 26 06:27:02 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 575.57.08              Driver Version: 575.57.08      CUDA Version: 12.9     |
|-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA L40                     On  |   00000000:CA:00.0 Off |                    0 |
| N/A   32C    P8             35W /  300W |       0MiB /  46068MiB |      0%      Default |
|                                         |                        |                  N/A |
+-----------------------------------------+------------------------+----------------------+
                                                                                         
+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
torch.cuda.is_available = True
torch.cuda.device_count = 1
torch.cuda.current_device = 0
torch.cuda.get_device_name(0) = NVIDIA L40
--- Starting Training on cuda ---
Populating dataset normalization statistics...
Stats loaded. Example Zone 0 (ME) - Mean: 1314.04, Std: 215.34
Resuming from checkpoint: /cluster/home/supadh03/cs137/assignment3/evaluation/subhanga-additions/checkpoints/v2/rnn/runs/job-483063/latest.pt (next epoch 4)
  Epoch 7/10 [ 5080/10445] │ batch_loss=3433.9878 │ grad_norm=79266.5469
  Epoch 7/10 [ 5090/10445] │ batch_loss=4235.3154 │ grad_norm=93922.1016
  Epoch 7/10 [ 5100/10445] │ batch_loss=2500.3826 │ grad_norm=107129.0156
  Epoch 7/10 [ 5110/10445] │ batch_loss=1446.7097 │ grad_norm=30906.2773
  Epoch 7/10 [ 5120/10445] │ batch_loss=5951.7827 │ grad_norm=219059.2812
  Epoch 7/10 [ 5130/10445] │ batch_loss=2397.8467 │ grad_norm=74840.2266
  Epoch 7/10 [ 5140/10445] │ batch_loss=2923.9441 │ grad_norm=138709.2656
  Epoch 7/10 [ 5150/10445] │ batch_loss=1250.8113 │ grad_norm=27086.0723
  Epoch 7/10 [ 5160/10445] │ batch_loss=2362.3225 │ grad_norm=144431.6406
  Epoch 7/10 [ 5170/10445] │ batch_loss=2208.3416 │ grad_norm=63506.5664
  Epoch 7/10 [ 5180/10445] │ batch_loss=4628.9214 │ grad_norm=259402.1406
  Epoch 7/10 [ 5190/10445] │ batch_loss=5225.3755 │ grad_norm=277827.8125
  Epoch 7/10 [ 5200/10445] │ batch_loss=4883.5542 │ grad_norm=119315.0312
  Epoch 7/10 [ 5210/10445] │ batch_loss=2897.5073 │ grad_norm=57089.2930
  Epoch 7/10 [ 5220/10445] │ batch_loss=1379.2029 │ grad_norm=45793.3398
  Epoch 7/10 [ 5230/10445] │ batch_loss=3463.1230 │ grad_norm=236142.0938
  Epoch 7/10 [ 5240/10445] │ batch_loss=6514.5840 │ grad_norm=330399.8750
  Epoch 7/10 [ 5250/10445] │ batch_loss=3073.0327 │ grad_norm=142791.2969
  Epoch 7/10 [ 5260/10445] │ batch_loss=1908.3152 │ grad_norm=105495.1406
  Epoch 7/10 [ 5270/10445] │ batch_loss=2407.7429 │ grad_norm=46328.1172
  Epoch 7/10 [ 5280/10445] │ batch_loss=1395.3223 │ grad_norm=26092.6895
  Epoch 7/10 [ 5290/10445] │ batch_loss=2246.7061 │ grad_norm=80927.5859
  Epoch 7/10 [ 5300/10445] │ batch_loss=2281.1404 │ grad_norm=55092.1875
  Epoch 7/10 [ 5310/10445] │ batch_loss=1467.4624 │ grad_norm=45318.5898
  Epoch 7/10 [ 5320/10445] │ batch_loss=1491.2029 │ grad_norm=45276.1758
  Epoch 7/10 [ 5330/10445] │ batch_loss=2329.8960 │ grad_norm=40720.3398
  Epoch 7/10 [ 5340/10445] │ batch_loss=1953.5110 │ grad_norm=63585.9961
  Epoch 7/10 [ 5350/10445] │ batch_loss=1079.1853 │ grad_norm=44118.2266
  Epoch 7/10 [ 5360/10445] │ batch_loss=7533.9062 │ grad_norm=286214.0625
  Epoch 7/10 [ 5370/10445] │ batch_loss=7562.6182 │ grad_norm=163436.6875
  Epoch 7/10 [ 5380/10445] │ batch_loss=2687.8496 │ grad_norm=53273.3047
  Epoch 7/10 [ 5390/10445] │ batch_loss=1880.2107 │ grad_norm=49672.6836
  Epoch 7/10 [ 5400/10445] │ batch_loss=1818.6449 │ grad_norm=46743.8203
  Epoch 7/10 [ 5410/10445] │ batch_loss=1641.7758 │ grad_norm=58896.2617
  Epoch 7/10 [ 5420/10445] │ batch_loss=2106.4429 │ grad_norm=79925.0625
  Epoch 7/10 [ 5430/10445] │ batch_loss=2126.2197 │ grad_norm=37526.3008
  Epoch 7/10 [ 5440/10445] │ batch_loss=2048.4282 │ grad_norm=42880.2891
  Epoch 7/10 [ 5450/10445] │ batch_loss=2968.6206 │ grad_norm=109170.8594
  Epoch 7/10 [ 5460/10445] │ batch_loss=5533.1909 │ grad_norm=205027.8125
  Epoch 7/10 [ 5470/10445] │ batch_loss=2159.0786 │ grad_norm=79360.1094
  Epoch 7/10 [ 5480/10445] │ batch_loss=1285.1808 │ grad_norm=24105.3457
  Epoch 7/10 [ 5490/10445] │ batch_loss=1147.8232 │ grad_norm=31146.9629
  Epoch 7/10 [ 5500/10445] │ batch_loss=5806.2358 │ grad_norm=253203.6406
  Epoch 7/10 [ 5510/10445] │ batch_loss=3516.6206 │ grad_norm=65208.0938
  Epoch 7/10 [ 5520/10445] │ batch_loss=2347.5322 │ grad_norm=62668.4297
  Epoch 7/10 [ 5530/10445] │ batch_loss=2036.4808 │ grad_norm=60020.0078
  Epoch 7/10 [ 5540/10445] │ batch_loss=1359.6160 │ grad_norm=33315.6758
  Epoch 7/10 [ 5550/10445] │ batch_loss=1110.0139 │ grad_norm=23793.4453
  Epoch 7/10 [ 5560/10445] │ batch_loss=1163.3269 │ grad_norm=36297.7305
  Epoch 7/10 [ 5570/10445] │ batch_loss=2056.0469 │ grad_norm=80343.6797
  Epoch 7/10 [ 5580/10445] │ batch_loss=2008.7578 │ grad_norm=61592.3203
  Epoch 7/10 [ 5590/10445] │ batch_loss=1029.7009 │ grad_norm=25342.1895
  Epoch 7/10 [ 5600/10445] │ batch_loss=2133.1687 │ grad_norm=58573.8594
  Epoch 7/10 [ 5610/10445] │ batch_loss=5749.1084 │ grad_norm=306119.1562
  Epoch 7/10 [ 5620/10445] │ batch_loss=2133.3303 │ grad_norm=73472.5625
  Epoch 7/10 [ 5630/10445] │ batch_loss=2464.4050 │ grad_norm=111388.0156
  Epoch 7/10 [ 5640/10445] │ batch_loss=2048.6538 │ grad_norm=50824.0586
  Epoch 7/10 [ 5650/10445] │ batch_loss=3088.4421 │ grad_norm=92082.2969
  Epoch 7/10 [ 5660/10445] │ batch_loss=2516.7998 │ grad_norm=145203.9844
  Epoch 7/10 [ 5670/10445] │ batch_loss=1893.5925 │ grad_norm=62743.5820
  Epoch 7/10 [ 5680/10445] │ batch_loss=1510.7407 │ grad_norm=38486.6875
  Epoch 7/10 [ 5690/10445] │ batch_loss=1915.4626 │ grad_norm=73516.5391
  Epoch 7/10 [ 5700/10445] │ batch_loss=947.9879 │ grad_norm=20241.6641
  Epoch 7/10 [ 5710/10445] │ batch_loss=1300.4955 │ grad_norm=62855.1172
  Epoch 7/10 [ 5720/10445] │ batch_loss=2613.4358 │ grad_norm=82334.1016
  Epoch 7/10 [ 5730/10445] │ batch_loss=1766.3301 │ grad_norm=64280.7969
  Epoch 7/10 [ 5740/10445] │ batch_loss=2805.7937 │ grad_norm=85294.0000
  Epoch 7/10 [ 5750/10445] │ batch_loss=1770.5940 │ grad_norm=49070.6875
  Epoch 7/10 [ 5760/10445] │ batch_loss=1616.4963 │ grad_norm=89271.5781
  Epoch 7/10 [ 5770/10445] │ batch_loss=4017.2290 │ grad_norm=173674.0156
  Epoch 7/10 [ 5780/10445] │ batch_loss=830.0811 │ grad_norm=19544.0742
  Epoch 7/10 [ 5790/10445] │ batch_loss=1455.2505 │ grad_norm=38612.9297
  Epoch 7/10 [ 5800/10445] │ batch_loss=1561.9824 │ grad_norm=32902.0820
  Epoch 7/10 [ 5810/10445] │ batch_loss=1304.9092 │ grad_norm=29335.1738
  Epoch 7/10 [ 5820/10445] │ batch_loss=1731.0662 │ grad_norm=38787.3633
  Epoch 7/10 [ 5830/10445] │ batch_loss=3347.4785 │ grad_norm=192733.3750
  Epoch 7/10 [ 5840/10445] │ batch_loss=1378.9304 │ grad_norm=35208.5586
  Epoch 7/10 [ 5850/10445] │ batch_loss=2097.1580 │ grad_norm=52790.8359
  Epoch 7/10 [ 5860/10445] │ batch_loss=1257.5472 │ grad_norm=33207.1055
  Epoch 7/10 [ 5870/10445] │ batch_loss=6869.7383 │ grad_norm=365054.4062
  Epoch 7/10 [ 5880/10445] │ batch_loss=5963.2686 │ grad_norm=212802.0312
  Epoch 7/10 [ 5890/10445] │ batch_loss=5073.5034 │ grad_norm=360243.1250
  Epoch 7/10 [ 5900/10445] │ batch_loss=2910.4609 │ grad_norm=83447.6484
  Epoch 7/10 [ 5910/10445] │ batch_loss=1274.6245 │ grad_norm=41636.2188
  Epoch 7/10 [ 5920/10445] │ batch_loss=1638.8802 │ grad_norm=45469.9102
  Epoch 7/10 [ 5930/10445] │ batch_loss=3272.6353 │ grad_norm=83378.7891
  Epoch 7/10 [ 5940/10445] │ batch_loss=1893.1982 │ grad_norm=70040.2812
  Epoch 7/10 [ 5950/10445] │ batch_loss=1635.1538 │ grad_norm=47315.1641
  Epoch 7/10 [ 5960/10445] │ batch_loss=1616.1033 │ grad_norm=43266.2148
  Epoch 7/10 [ 5970/10445] │ batch_loss=1714.6333 │ grad_norm=37567.8672
  Epoch 7/10 [ 5980/10445] │ batch_loss=1500.9310 │ grad_norm=61606.7461
  Epoch 7/10 [ 5990/10445] │ batch_loss=2047.3123 │ grad_norm=67673.6328
  Epoch 7/10 [ 6000/10445] │ batch_loss=847.3801 │ grad_norm=21530.8262
  Epoch 7/10 [ 6010/10445] │ batch_loss=1236.1948 │ grad_norm=50263.6211
  Epoch 7/10 [ 6020/10445] │ batch_loss=2538.9927 │ grad_norm=46634.0625
  Epoch 7/10 [ 6030/10445] │ batch_loss=3560.4341 │ grad_norm=102561.9609
  Epoch 7/10 [ 6040/10445] │ batch_loss=1663.5092 │ grad_norm=42528.6094
  Epoch 7/10 [ 6050/10445] │ batch_loss=1206.2510 │ grad_norm=25634.7520
  Epoch 7/10 [ 6060/10445] │ batch_loss=1313.1272 │ grad_norm=24078.9844
  Epoch 7/10 [ 6070/10445] │ batch_loss=2337.1279 │ grad_norm=50652.5703
  Epoch 7/10 [ 6080/10445] │ batch_loss=2274.0408 │ grad_norm=99868.4609
  Epoch 7/10 [ 6090/10445] │ batch_loss=1599.5403 │ grad_norm=21063.7773
  Epoch 7/10 [ 6100/10445] │ batch_loss=4038.0752 │ grad_norm=173060.0781
  Epoch 7/10 [ 6110/10445] │ batch_loss=3338.1226 │ grad_norm=104089.4297
  Epoch 7/10 [ 6120/10445] │ batch_loss=1350.9647 │ grad_norm=28783.7012
  Epoch 7/10 [ 6130/10445] │ batch_loss=4289.5068 │ grad_norm=149309.7344
  Epoch 7/10 [ 6140/10445] │ batch_loss=1340.5210 │ grad_norm=58357.8945
  Epoch 7/10 [ 6150/10445] │ batch_loss=3645.3521 │ grad_norm=217226.0156
  Epoch 7/10 [ 6160/10445] │ batch_loss=1273.6392 │ grad_norm=29833.1348
  Epoch 7/10 [ 6170/10445] │ batch_loss=1313.5197 │ grad_norm=26317.5117
  Epoch 7/10 [ 6180/10445] │ batch_loss=1338.2700 │ grad_norm=30802.6758
  Epoch 7/10 [ 6190/10445] │ batch_loss=2039.1299 │ grad_norm=46431.2500
  Epoch 7/10 [ 6200/10445] │ batch_loss=1048.7209 │ grad_norm=35758.9531
  Epoch 7/10 [ 6210/10445] │ batch_loss=3487.8628 │ grad_norm=98701.5547
  Epoch 7/10 [ 6220/10445] │ batch_loss=1371.5320 │ grad_norm=37757.3281
  Epoch 7/10 [ 6230/10445] │ batch_loss=2404.6746 │ grad_norm=66406.6016
  Epoch 7/10 [ 6240/10445] │ batch_loss=2260.8594 │ grad_norm=68721.4062
  Epoch 7/10 [ 6250/10445] │ batch_loss=1191.4415 │ grad_norm=26306.1855
  Epoch 7/10 [ 6260/10445] │ batch_loss=2405.1631 │ grad_norm=58250.6367
  Epoch 7/10 [ 6270/10445] │ batch_loss=1131.9247 │ grad_norm=46113.7266
  Epoch 7/10 [ 6280/10445] │ batch_loss=1075.0331 │ grad_norm=28568.7480
  Epoch 7/10 [ 6290/10445] │ batch_loss=10590.5088 │ grad_norm=71166.7344
  Epoch 7/10 [ 6300/10445] │ batch_loss=6513.0684 │ grad_norm=188862.9844
  Epoch 7/10 [ 6310/10445] │ batch_loss=2673.8848 │ grad_norm=74741.0156
  Epoch 7/10 [ 6320/10445] │ batch_loss=5598.3413 │ grad_norm=240310.7031
  Epoch 7/10 [ 6330/10445] │ batch_loss=4275.1948 │ grad_norm=128276.4453
  Epoch 7/10 [ 6340/10445] │ batch_loss=1727.7402 │ grad_norm=34532.1250
  Epoch 7/10 [ 6350/10445] │ batch_loss=1264.0291 │ grad_norm=50951.4492
  Epoch 7/10 [ 6360/10445] │ batch_loss=3712.5991 │ grad_norm=133997.9062
  Epoch 7/10 [ 6370/10445] │ batch_loss=1103.1439 │ grad_norm=33528.3945
  Epoch 7/10 [ 6380/10445] │ batch_loss=1910.2476 │ grad_norm=60664.0664
  Epoch 7/10 [ 6390/10445] │ batch_loss=3362.2361 │ grad_norm=97334.2266
  Epoch 7/10 [ 6400/10445] │ batch_loss=1679.7292 │ grad_norm=29571.0332
  Epoch 7/10 [ 6410/10445] │ batch_loss=1427.0394 │ grad_norm=47686.1055
  Epoch 7/10 [ 6420/10445] │ batch_loss=2254.2290 │ grad_norm=70103.0312
  Epoch 7/10 [ 6430/10445] │ batch_loss=1627.4722 │ grad_norm=34374.5820
  Epoch 7/10 [ 6440/10445] │ batch_loss=4455.3340 │ grad_norm=176903.5312
  Epoch 7/10 [ 6450/10445] │ batch_loss=3073.7107 │ grad_norm=78830.3516
  Epoch 7/10 [ 6460/10445] │ batch_loss=1118.4592 │ grad_norm=43899.7422
  Epoch 7/10 [ 6470/10445] │ batch_loss=1337.9900 │ grad_norm=49158.5938
  Epoch 7/10 [ 6480/10445] │ batch_loss=2555.8804 │ grad_norm=72033.6953
  Epoch 7/10 [ 6490/10445] │ batch_loss=2754.6111 │ grad_norm=68258.5312
  Epoch 7/10 [ 6500/10445] │ batch_loss=2037.8025 │ grad_norm=85702.2188
  Epoch 7/10 [ 6510/10445] │ batch_loss=1450.3250 │ grad_norm=44377.6562
  Epoch 7/10 [ 6520/10445] │ batch_loss=3737.4507 │ grad_norm=145670.2500
  Epoch 7/10 [ 6530/10445] │ batch_loss=1730.4657 │ grad_norm=64104.4961
  Epoch 7/10 [ 6540/10445] │ batch_loss=2380.1133 │ grad_norm=49696.6094
  Epoch 7/10 [ 6550/10445] │ batch_loss=2205.5007 │ grad_norm=89003.9141
  Epoch 7/10 [ 6560/10445] │ batch_loss=2632.5422 │ grad_norm=96602.6016
  Epoch 7/10 [ 6570/10445] │ batch_loss=5297.1689 │ grad_norm=308765.3438
  Epoch 7/10 [ 6580/10445] │ batch_loss=2446.4998 │ grad_norm=93396.5312
  Epoch 7/10 [ 6590/10445] │ batch_loss=1536.8529 │ grad_norm=51689.5586
  Epoch 7/10 [ 6600/10445] │ batch_loss=1602.0586 │ grad_norm=30482.8633
  Epoch 7/10 [ 6610/10445] │ batch_loss=7495.4658 │ grad_norm=420324.7188
  Epoch 7/10 [ 6620/10445] │ batch_loss=1337.6140 │ grad_norm=50977.4062
  Epoch 7/10 [ 6630/10445] │ batch_loss=1762.9844 │ grad_norm=48355.4766
  Epoch 7/10 [ 6640/10445] │ batch_loss=6137.9053 │ grad_norm=241323.8750
  Epoch 7/10 [ 6650/10445] │ batch_loss=6467.3726 │ grad_norm=249520.5312
  Epoch 7/10 [ 6660/10445] │ batch_loss=1545.0912 │ grad_norm=34208.4961
  Epoch 7/10 [ 6670/10445] │ batch_loss=2071.7119 │ grad_norm=87417.5547
  Epoch 7/10 [ 6680/10445] │ batch_loss=3136.9448 │ grad_norm=113628.4688
  Epoch 7/10 [ 6690/10445] │ batch_loss=5527.1475 │ grad_norm=238371.1094
  Epoch 7/10 [ 6700/10445] │ batch_loss=2205.0488 │ grad_norm=64422.9570
  Epoch 7/10 [ 6710/10445] │ batch_loss=1560.1177 │ grad_norm=60585.1055
  Epoch 7/10 [ 6720/10445] │ batch_loss=1931.0183 │ grad_norm=69359.3516
  Epoch 7/10 [ 6730/10445] │ batch_loss=1402.0657 │ grad_norm=41434.3711
  Epoch 7/10 [ 6740/10445] │ batch_loss=4550.1782 │ grad_norm=123714.1953
  Epoch 7/10 [ 6750/10445] │ batch_loss=3054.3394 │ grad_norm=251618.0625
  Epoch 7/10 [ 6760/10445] │ batch_loss=4395.2329 │ grad_norm=185499.0000
  Epoch 7/10 [ 6770/10445] │ batch_loss=1531.0349 │ grad_norm=37354.4531
  Epoch 7/10 [ 6780/10445] │ batch_loss=1887.9775 │ grad_norm=61603.3242
  Epoch 7/10 [ 6790/10445] │ batch_loss=1886.4258 │ grad_norm=49943.9062
  Epoch 7/10 [ 6800/10445] │ batch_loss=1360.6196 │ grad_norm=39692.3789
  Epoch 7/10 [ 6810/10445] │ batch_loss=1338.2097 │ grad_norm=29926.7695
  Epoch 7/10 [ 6820/10445] │ batch_loss=885.8169 │ grad_norm=34319.8320
  Epoch 7/10 [ 6830/10445] │ batch_loss=1731.8041 │ grad_norm=75859.2656
  Epoch 7/10 [ 6840/10445] │ batch_loss=9140.8076 │ grad_norm=63625.8867
  Epoch 7/10 [ 6850/10445] │ batch_loss=2400.3145 │ grad_norm=101484.6797
  Epoch 7/10 [ 6860/10445] │ batch_loss=2278.9238 │ grad_norm=86612.3047
  Epoch 7/10 [ 6870/10445] │ batch_loss=1754.6511 │ grad_norm=53138.7695
  Epoch 7/10 [ 6880/10445] │ batch_loss=994.5729 │ grad_norm=37476.7461
  Epoch 7/10 [ 6890/10445] │ batch_loss=4011.4004 │ grad_norm=143091.3750
  Epoch 7/10 [ 6900/10445] │ batch_loss=8772.9814 │ grad_norm=425094.2812
  Epoch 7/10 [ 6910/10445] │ batch_loss=1634.0253 │ grad_norm=51898.5859
  Epoch 7/10 [ 6920/10445] │ batch_loss=5959.2334 │ grad_norm=185101.4531
  Epoch 7/10 [ 6930/10445] │ batch_loss=1653.9154 │ grad_norm=38498.4414
  Epoch 7/10 [ 6940/10445] │ batch_loss=6188.1680 │ grad_norm=289402.9375
  Epoch 7/10 [ 6950/10445] │ batch_loss=1670.0693 │ grad_norm=78221.8281
  Epoch 7/10 [ 6960/10445] │ batch_loss=3115.0312 │ grad_norm=115347.5391
  Epoch 7/10 [ 6970/10445] │ batch_loss=2365.3872 │ grad_norm=61937.2617
  Epoch 7/10 [ 6980/10445] │ batch_loss=4304.1104 │ grad_norm=82844.7734
  Epoch 7/10 [ 6990/10445] │ batch_loss=1257.3066 │ grad_norm=35488.5352
  Epoch 7/10 [ 7000/10445] │ batch_loss=1667.2771 │ grad_norm=59118.6211
  Epoch 7/10 [ 7010/10445] │ batch_loss=2060.6787 │ grad_norm=64575.7891
  Epoch 7/10 [ 7020/10445] │ batch_loss=8473.6465 │ grad_norm=254717.8281
  Epoch 7/10 [ 7030/10445] │ batch_loss=5630.0146 │ grad_norm=253163.7188
  Epoch 7/10 [ 7040/10445] │ batch_loss=2706.6313 │ grad_norm=167360.9375
  Epoch 7/10 [ 7050/10445] │ batch_loss=1790.5662 │ grad_norm=57215.7891
  Epoch 7/10 [ 7060/10445] │ batch_loss=1060.2509 │ grad_norm=28894.1953
  Epoch 7/10 [ 7070/10445] │ batch_loss=1460.0471 │ grad_norm=48129.6953
  Epoch 7/10 [ 7080/10445] │ batch_loss=10727.9355 │ grad_norm=552935.0625
  Epoch 7/10 [ 7090/10445] │ batch_loss=1389.3402 │ grad_norm=27982.7949
  Epoch 7/10 [ 7100/10445] │ batch_loss=1365.8363 │ grad_norm=31028.1230
  Epoch 7/10 [ 7110/10445] │ batch_loss=889.6415 │ grad_norm=24735.1953
  Epoch 7/10 [ 7120/10445] │ batch_loss=1111.7505 │ grad_norm=31211.6523
  Epoch 7/10 [ 7130/10445] │ batch_loss=1866.4379 │ grad_norm=54143.9961
  Epoch 7/10 [ 7140/10445] │ batch_loss=4894.1104 │ grad_norm=225108.9688
  Epoch 7/10 [ 7150/10445] │ batch_loss=4432.5781 │ grad_norm=188210.0469
  Epoch 7/10 [ 7160/10445] │ batch_loss=1883.2104 │ grad_norm=101902.5234
  Epoch 7/10 [ 7170/10445] │ batch_loss=2772.4333 │ grad_norm=85071.9609
  Epoch 7/10 [ 7180/10445] │ batch_loss=1306.5554 │ grad_norm=23951.0215
  Epoch 7/10 [ 7190/10445] │ batch_loss=3297.1055 │ grad_norm=216516.0156
  Epoch 7/10 [ 7200/10445] │ batch_loss=1744.8402 │ grad_norm=41877.6797
  Epoch 7/10 [ 7210/10445] │ batch_loss=2282.6450 │ grad_norm=70283.2656
  Epoch 7/10 [ 7220/10445] │ batch_loss=1805.5262 │ grad_norm=41711.9766
  Epoch 7/10 [ 7230/10445] │ batch_loss=2743.4985 │ grad_norm=25148.9648
  Epoch 7/10 [ 7240/10445] │ batch_loss=1460.0876 │ grad_norm=24958.2344
  Epoch 7/10 [ 7250/10445] │ batch_loss=1675.3875 │ grad_norm=46887.5938
  Epoch 7/10 [ 7260/10445] │ batch_loss=2319.0583 │ grad_norm=44584.6562
  Epoch 7/10 [ 7270/10445] │ batch_loss=3439.3848 │ grad_norm=142072.7344
  Epoch 7/10 [ 7280/10445] │ batch_loss=1590.0032 │ grad_norm=56375.0312
  Epoch 7/10 [ 7290/10445] │ batch_loss=1868.1570 │ grad_norm=67023.0938
  Epoch 7/10 [ 7300/10445] │ batch_loss=2937.7588 │ grad_norm=87262.9844
  Epoch 7/10 [ 7310/10445] │ batch_loss=985.2699 │ grad_norm=30082.3535
  Epoch 7/10 [ 7320/10445] │ batch_loss=1510.9495 │ grad_norm=67133.3359
  Epoch 7/10 [ 7330/10445] │ batch_loss=1632.7891 │ grad_norm=43456.6016
  Epoch 7/10 [ 7340/10445] │ batch_loss=1885.6709 │ grad_norm=47259.0820
  Epoch 7/10 [ 7350/10445] │ batch_loss=2395.4194 │ grad_norm=61487.7188
  Epoch 7/10 [ 7360/10445] │ batch_loss=2154.5396 │ grad_norm=49732.9531
  Epoch 7/10 [ 7370/10445] │ batch_loss=3094.9517 │ grad_norm=96536.6016
  Epoch 7/10 [ 7380/10445] │ batch_loss=1054.1428 │ grad_norm=27851.5898
  Epoch 7/10 [ 7390/10445] │ batch_loss=949.8864 │ grad_norm=34033.3867
  Epoch 7/10 [ 7400/10445] │ batch_loss=1829.9784 │ grad_norm=71176.5391
  Epoch 7/10 [ 7410/10445] │ batch_loss=1695.7933 │ grad_norm=50901.0234
  Epoch 7/10 [ 7420/10445] │ batch_loss=1793.3168 │ grad_norm=53221.2930
  Epoch 7/10 [ 7430/10445] │ batch_loss=4735.5464 │ grad_norm=137303.4062
  Epoch 7/10 [ 7440/10445] │ batch_loss=1104.8700 │ grad_norm=28328.8398
  Epoch 7/10 [ 7450/10445] │ batch_loss=5702.1045 │ grad_norm=203590.7344
  Epoch 7/10 [ 7460/10445] │ batch_loss=2085.1279 │ grad_norm=87766.5312
  Epoch 7/10 [ 7470/10445] │ batch_loss=1221.7112 │ grad_norm=45595.3711
  Epoch 7/10 [ 7480/10445] │ batch_loss=4585.7842 │ grad_norm=144238.6562
  Epoch 7/10 [ 7490/10445] │ batch_loss=1941.9819 │ grad_norm=39895.8125
  Epoch 7/10 [ 7500/10445] │ batch_loss=2306.1460 │ grad_norm=90848.0781
  Epoch 7/10 [ 7510/10445] │ batch_loss=906.7871 │ grad_norm=27508.0859
  Epoch 7/10 [ 7520/10445] │ batch_loss=1249.9207 │ grad_norm=20896.4395
  Epoch 7/10 [ 7530/10445] │ batch_loss=6425.4092 │ grad_norm=290034.3750
  Epoch 7/10 [ 7540/10445] │ batch_loss=925.0422 │ grad_norm=32172.6133
  Epoch 7/10 [ 7550/10445] │ batch_loss=4795.5049 │ grad_norm=217001.5469
  Epoch 7/10 [ 7560/10445] │ batch_loss=1668.3105 │ grad_norm=30773.4238
  Epoch 7/10 [ 7570/10445] │ batch_loss=3722.3037 │ grad_norm=112923.4688
  Epoch 7/10 [ 7580/10445] │ batch_loss=1394.0710 │ grad_norm=52270.6055
  Epoch 7/10 [ 7590/10445] │ batch_loss=6478.1406 │ grad_norm=472165.9688
  Epoch 7/10 [ 7600/10445] │ batch_loss=1698.7334 │ grad_norm=59254.6016
  Epoch 7/10 [ 7610/10445] │ batch_loss=2121.3708 │ grad_norm=82109.7422
  Epoch 7/10 [ 7620/10445] │ batch_loss=1587.9265 │ grad_norm=42389.6289
  Epoch 7/10 [ 7630/10445] │ batch_loss=1909.0809 │ grad_norm=39177.7617
  Epoch 7/10 [ 7640/10445] │ batch_loss=9014.6172 │ grad_norm=243742.3281
  Epoch 7/10 [ 7650/10445] │ batch_loss=2437.0007 │ grad_norm=56162.2852
  Epoch 7/10 [ 7660/10445] │ batch_loss=2257.4692 │ grad_norm=83365.6016
  Epoch 7/10 [ 7670/10445] │ batch_loss=1093.8867 │ grad_norm=23646.8926
  Epoch 7/10 [ 7680/10445] │ batch_loss=8770.3730 │ grad_norm=51732.7812
  Epoch 7/10 [ 7690/10445] │ batch_loss=1693.4014 │ grad_norm=55901.5469
  Epoch 7/10 [ 7700/10445] │ batch_loss=3436.0356 │ grad_norm=147574.7500
  Epoch 7/10 [ 7710/10445] │ batch_loss=1304.9573 │ grad_norm=36326.0703
  Epoch 7/10 [ 7720/10445] │ batch_loss=2086.6892 │ grad_norm=76705.7812
  Epoch 7/10 [ 7730/10445] │ batch_loss=5650.4131 │ grad_norm=277146.2188
  Epoch 7/10 [ 7740/10445] │ batch_loss=2567.5591 │ grad_norm=110719.1875
  Epoch 7/10 [ 7750/10445] │ batch_loss=4067.9087 │ grad_norm=58579.9766
  Epoch 7/10 [ 7760/10445] │ batch_loss=3012.8035 │ grad_norm=132092.7031
  Epoch 7/10 [ 7770/10445] │ batch_loss=10143.5488 │ grad_norm=48780.2656
  Epoch 7/10 [ 7780/10445] │ batch_loss=3269.7310 │ grad_norm=76314.4062
  Epoch 7/10 [ 7790/10445] │ batch_loss=2921.3569 │ grad_norm=94450.3750
  Epoch 7/10 [ 7800/10445] │ batch_loss=2169.3364 │ grad_norm=61429.9922
  Epoch 7/10 [ 7810/10445] │ batch_loss=2862.3281 │ grad_norm=65082.6523
  Epoch 7/10 [ 7820/10445] │ batch_loss=1853.1328 │ grad_norm=43227.0195
  Epoch 7/10 [ 7830/10445] │ batch_loss=2808.8318 │ grad_norm=112435.3906
  Epoch 7/10 [ 7840/10445] │ batch_loss=1273.7163 │ grad_norm=63406.6836
  Epoch 7/10 [ 7850/10445] │ batch_loss=3759.7876 │ grad_norm=198154.8281
  Epoch 7/10 [ 7860/10445] │ batch_loss=1715.6182 │ grad_norm=43726.8867
  Epoch 7/10 [ 7870/10445] │ batch_loss=1334.5442 │ grad_norm=41445.4961
  Epoch 7/10 [ 7880/10445] │ batch_loss=2361.0491 │ grad_norm=54520.4766
  Epoch 7/10 [ 7890/10445] │ batch_loss=1634.0796 │ grad_norm=41772.1836
